#wls	flux	fluxerr
3.289393E+03	2.968957E-17	2.430642E-17
3.365337E+03	2.379201E-17	1.925536E-17
3.443035E+03	1.884895E-17	1.513068E-17
3.522526E+03	1.488109E-17	1.187013E-17
3.603853E+03	1.183492E-17	9.389265E-18
3.687058E+03	9.585511E-18	7.567217E-18
3.772183E+03	7.954840E-18	6.250809E-18
3.859274E+03	6.758581E-18	5.287291E-18
3.948375E+03	5.834173E-18	4.544461E-18
4.039534E+03	5.064545E-18	3.928047E-18
4.132797E+03	4.392964E-18	3.392294E-18
4.228214E+03	3.810382E-18	2.929198E-18
4.325833E+03	3.322316E-18	2.542200E-18
4.425707E+03	2.920204E-18	2.223928E-18
4.527886E+03	2.579496E-18	1.954952E-18
4.632424E+03	2.276441E-18	1.716725E-18
4.739376E+03	1.998339E-18	1.499305E-18
4.848796E+03	1.738732E-18	1.297599E-18
4.960744E+03	1.502809E-18	1.115310E-18
5.075276E+03	1.300647E-18	9.596782E-19
5.192452E+03	1.132175E-18	8.303321E-19
5.312333E+03	9.948723E-19	7.250912E-19
5.434982E+03	8.905914E-19	6.449771E-19
5.560463E+03	8.254832E-19	5.940361E-19
5.688841E+03	7.940941E-19	5.677812E-19
5.820183E+03	7.744086E-19	5.499871E-19
5.954557E+03	7.462151E-19	5.261886E-19
6.092034E+03	6.994511E-19	4.895011E-19
6.232684E+03	6.329496E-19	4.394654E-19
6.376582E+03	5.538498E-19	3.814033E-19
6.523803E+03	4.754642E-19	3.246993E-19
6.674422E+03	4.126904E-19	2.794559E-19
6.828518E+03	3.713865E-19	2.493102E-19
6.986173E+03	3.497590E-19	2.326843E-19
7.147467E+03	3.426905E-19	2.258650E-19
7.312485E+03	3.446285E-19	2.249643E-19
7.481313E+03	3.502775E-19	2.263822E-19
7.654039E+03	3.562805E-19	2.278936E-19
7.830752E+03	3.611336E-19	2.285564E-19
8.011546E+03	3.608169E-19	2.259180E-19
8.196514E+03	3.545584E-19	2.196224E-19
8.385752E+03	3.461791E-19	2.121217E-19
8.579359E+03	3.397134E-19	2.059113E-19
8.777436E+03	3.339323E-19	2.002635E-19
8.980086E+03	3.253606E-19	1.932019E-19
9.187415E+03	3.130470E-19	1.843058E-19
9.399531E+03	3.002296E-19	1.754556E-19
9.616544E+03	2.898656E-19	1.682361E-19
9.838567E+03	2.826502E-19	1.629334E-19
1.006572E+04	2.785471E-19	1.594258E-19
1.029811E+04	2.758518E-19	1.566453E-19
1.053587E+04	2.745474E-19	1.545414E-19
1.077912E+04	2.761220E-19	1.539376E-19
1.102798E+04	2.784307E-19	1.536242E-19
1.128259E+04	2.785503E-19	1.519915E-19
1.154308E+04	2.764837E-19	1.490584E-19
1.180958E+04	2.741334E-19	1.458700E-19
1.208224E+04	2.725971E-19	1.430073E-19
1.236119E+04	2.711951E-19	1.401248E-19
1.264658E+04	2.708053E-19	1.377289E-19
1.293856E+04	2.767464E-19	1.384599E-19
1.323728E+04	2.945384E-19	1.448096E-19
1.354290E+04	3.226461E-19	1.556692E-19
1.385557E+04	3.486165E-19	1.647798E-19
1.417546E+04	3.608115E-19	1.667500E-19
1.450274E+04	3.631029E-19	1.637626E-19
1.483757E+04	3.699168E-19	1.625173E-19
1.518014E+04	3.907989E-19	1.669331E-19
1.553061E+04	4.204886E-19	1.743026E-19
1.588918E+04	4.423659E-19	1.776225E-19
1.625602E+04	4.441384E-19	1.725039E-19
1.663133E+04	4.314840E-19	1.620063E-19
1.701531E+04	4.177796E-19	1.515245E-19
1.740815E+04	4.124684E-19	1.443321E-19
1.781007E+04	4.251206E-19	1.433269E-19
1.822126E+04	4.611731E-19	1.495783E-19
1.864194E+04	5.114792E-19	1.592338E-19
1.907234E+04	5.590186E-19	1.665398E-19
1.951268E+04	6.017364E-19	1.711663E-19
1.996318E+04	6.495213E-19	1.764754E-19
2.042408E+04	6.997714E-19	1.823248E-19
2.089563E+04	7.345482E-19	1.852120E-19
2.137806E+04	7.415137E-19	1.840615E-19
2.187163E+04	7.270396E-19	1.822054E-19
2.237659E+04	7.052618E-19	1.829694E-19
2.289321E+04	6.934341E-19	1.896256E-19
2.342176E+04	7.092539E-19	2.068932E-19
2.396252E+04	7.596251E-19	2.387490E-19
2.451575E+04	8.398811E-19	2.878576E-19
