#wls	flux	fluxerr
3.289393E+03	7.863886E-16	1.581022E-16
3.365337E+03	7.699805E-16	1.399425E-16
3.443035E+03	7.710925E-16	1.284130E-16
3.522526E+03	7.968247E-16	1.247751E-16
3.603853E+03	8.549161E-16	1.286650E-16
3.687058E+03	9.496078E-16	1.389341E-16
3.772183E+03	1.072791E-15	1.541017E-16
3.859274E+03	1.200227E-15	1.710158E-16
3.948375E+03	1.296223E-15	1.840479E-16
4.039534E+03	1.333014E-15	1.885707E-16
4.132797E+03	1.312830E-15	1.849601E-16
4.228214E+03	1.259913E-15	1.768126E-16
4.325833E+03	1.199243E-15	1.676180E-16
4.425707E+03	1.143001E-15	1.591052E-16
4.527886E+03	1.091347E-15	1.512758E-16
4.632424E+03	1.042616E-15	1.438581E-16
4.739376E+03	9.972911E-16	1.369446E-16
4.848796E+03	9.528196E-16	1.302011E-16
4.960744E+03	9.073092E-16	1.233179E-16
5.075276E+03	8.635740E-16	1.167240E-16
5.192452E+03	8.227749E-16	1.106894E-16
5.312333E+03	7.833794E-16	1.049374E-16
5.434982E+03	7.426587E-16	9.899907E-17
5.560463E+03	7.034968E-16	9.327006E-17
5.688841E+03	6.700626E-16	8.833535E-17
5.820183E+03	6.394521E-16	8.377350E-17
5.954557E+03	6.076410E-16	7.903324E-17
6.092034E+03	5.736365E-16	7.403433E-17
6.232684E+03	5.377096E-16	6.888540E-17
6.376582E+03	5.014088E-16	6.378784E-17
6.523803E+03	4.671942E-16	5.902034E-17
6.674422E+03	4.372892E-16	5.486348E-17
6.828518E+03	4.103222E-16	5.114824E-17
6.986173E+03	3.842829E-16	4.761981E-17
7.147467E+03	3.594237E-16	4.425313E-17
7.312485E+03	3.378495E-16	4.126906E-17
7.481313E+03	3.203594E-16	3.879735E-17
7.654039E+03	3.069955E-16	3.690821E-17
7.830752E+03	2.969388E-16	3.552009E-17
8.011546E+03	2.860559E-16	3.409480E-17
8.196514E+03	2.731514E-16	3.243254E-17
8.385752E+03	2.597740E-16	3.069637E-17
8.579359E+03	2.463003E-16	2.894387E-17
8.777436E+03	2.314104E-16	2.704620E-17
8.980086E+03	2.158933E-16	2.511614E-17
9.187415E+03	2.018069E-16	2.340434E-17
9.399531E+03	1.899336E-16	2.197313E-17
9.616544E+03	1.785438E-16	2.057858E-17
9.838567E+03	1.647228E-16	1.890975E-17
1.006572E+04	1.475116E-16	1.689018E-17
1.029811E+04	1.282783E-16	1.473052E-17
1.053587E+04	1.104987E-16	1.289517E-17
1.077912E+04	9.711226E-17	1.171582E-17
1.102798E+04	8.783584E-17	1.101390E-17
1.128259E+04	8.138260E-17	1.046495E-17
1.154308E+04	7.699428E-17	9.896397E-18
1.180958E+04	7.407537E-17	9.275484E-18
1.208224E+04	7.174845E-17	8.627148E-18
1.236119E+04	6.901354E-17	8.056205E-18
1.264658E+04	6.562926E-17	7.765709E-18
1.293856E+04	6.249970E-17	7.829079E-18
1.323728E+04	6.037406E-17	8.141014E-18
1.354290E+04	5.868913E-17	8.476054E-18
1.385557E+04	5.587382E-17	8.479226E-18
1.417546E+04	5.124458E-17	7.964208E-18
1.450274E+04	4.589922E-17	7.126808E-18
1.483757E+04	4.133801E-17	6.284215E-18
1.518014E+04	3.802527E-17	5.575376E-18
1.553061E+04	3.534678E-17	4.959681E-18
1.588918E+04	3.263960E-17	4.399673E-18
1.625602E+04	2.992202E-17	3.965538E-18
1.663133E+04	2.773222E-17	3.752325E-18
1.701531E+04	2.635262E-17	3.741950E-18
1.740815E+04	2.567622E-17	3.854726E-18
1.781007E+04	2.565109E-17	4.047764E-18
1.822126E+04	2.596494E-17	4.248227E-18
1.864194E+04	2.564513E-17	4.265781E-18
1.907234E+04	2.392824E-17	3.955886E-18
1.951268E+04	2.132759E-17	3.426483E-18
1.996318E+04	1.883830E-17	2.881176E-18
2.042408E+04	1.681389E-17	2.408460E-18
2.089563E+04	1.505021E-17	2.011392E-18
2.137806E+04	1.327201E-17	1.704147E-18
2.187163E+04	1.136287E-17	1.512283E-18
2.237659E+04	9.411314E-18	1.407462E-18
2.289321E+04	7.690083E-18	1.348409E-18
2.342176E+04	6.428197E-18	1.335626E-18
2.396252E+04	5.618793E-18	1.381177E-18
2.451575E+04	5.125400E-18	1.485804E-18
