#wls	flux	fluxerr
3.289393E+03	2.848792E-16	9.263030E-17
3.365337E+03	2.837429E-16	8.878619E-17
3.443035E+03	2.820380E-16	8.656658E-17
3.522526E+03	2.798285E-16	8.699251E-17
3.603853E+03	2.770551E-16	8.997695E-17
3.687058E+03	2.735223E-16	9.442121E-17
3.772183E+03	2.689769E-16	9.897723E-17
3.859274E+03	2.634346E-16	1.026303E-16
3.948375E+03	2.573589E-16	1.049151E-16
4.039534E+03	2.514538E-16	1.058092E-16
4.132797E+03	2.463678E-16	1.054993E-16
4.228214E+03	2.424217E-16	1.041459E-16
4.325833E+03	2.395751E-16	1.017957E-16
4.425707E+03	2.374878E-16	9.839765E-17
4.527886E+03	2.356619E-16	9.389897E-17
4.632424E+03	2.336375E-16	8.838843E-17
4.739376E+03	2.310654E-16	8.218811E-17
4.848796E+03	2.276420E-16	7.587224E-17
4.960744E+03	2.231261E-16	7.024221E-17
5.075276E+03	2.174371E-16	6.613222E-17
5.192452E+03	2.106428E-16	6.392297E-17
5.312333E+03	2.029117E-16	6.316046E-17
5.434982E+03	1.943720E-16	6.290310E-17
5.560463E+03	1.851210E-16	6.232109E-17
5.688841E+03	1.753167E-16	6.097149E-17
5.820183E+03	1.651644E-16	5.877998E-17
5.954557E+03	1.548817E-16	5.591537E-17
6.092034E+03	1.447285E-16	5.266626E-17
6.232684E+03	1.349628E-16	4.929196E-17
6.376582E+03	1.257669E-16	4.589700E-17
6.523803E+03	1.172186E-16	4.245504E-17
6.674422E+03	1.092357E-16	3.889559E-17
6.828518E+03	1.016027E-16	3.517693E-17
6.986173E+03	9.410658E-17	3.135858E-17
7.147467E+03	8.653649E-17	2.759793E-17
7.312485E+03	7.864740E-17	2.410303E-17
7.481313E+03	7.023756E-17	2.106016E-17
7.654039E+03	6.134611E-17	1.852614E-17
7.830752E+03	5.231908E-17	1.635232E-17
8.011546E+03	4.363988E-17	1.432014E-17
8.196514E+03	3.573790E-17	1.232013E-17
8.385752E+03	2.885122E-17	1.035855E-17
8.579359E+03	2.303000E-17	8.494138E-18
8.777436E+03	1.822860E-17	6.797027E-18
8.980086E+03	1.437100E-17	5.327411E-18
9.187415E+03	1.135349E-17	4.115848E-18
9.399531E+03	9.041287E-18	3.157298E-18
9.616544E+03	7.283273E-18	2.421550E-18
9.838567E+03	5.940354E-18	1.871083E-18
1.006572E+04	4.908314E-18	1.473171E-18
1.029811E+04	4.116354E-18	1.199069E-18
1.053587E+04	3.513713E-18	1.018604E-18
1.077912E+04	3.058886E-18	9.007433E-19
1.102798E+04	2.714431E-18	8.185018E-19
1.128259E+04	2.449612E-18	7.534412E-19
1.154308E+04	2.241649E-18	6.960667E-19
1.180958E+04	2.074126E-18	6.436372E-19
1.208224E+04	1.935335E-18	5.978977E-19
1.236119E+04	1.817142E-18	5.627685E-19
1.264658E+04	1.714040E-18	5.411547E-19
1.293856E+04	1.622413E-18	5.316443E-19
1.323728E+04	1.539762E-18	5.288599E-19
1.354290E+04	1.463989E-18	5.268060E-19
1.385557E+04	1.393271E-18	5.210277E-19
1.417546E+04	1.326167E-18	5.091637E-19
1.450274E+04	1.261557E-18	4.906909E-19
1.483757E+04	1.198231E-18	4.663774E-19
1.518014E+04	1.134555E-18	4.378132E-19
1.553061E+04	1.068789E-18	4.071953E-19
1.588918E+04	9.999028E-19	3.770906E-19
1.625602E+04	9.282350E-19	3.497290E-19
1.663133E+04	8.558966E-19	3.260567E-19
1.701531E+04	7.856771E-19	3.053160E-19
1.740815E+04	7.194195E-19	2.858889E-19
1.781007E+04	6.582477E-19	2.665079E-19
1.822126E+04	6.026116E-19	2.465554E-19
1.864194E+04	5.524467E-19	2.259707E-19
1.907234E+04	5.077782E-19	2.052544E-19
1.951268E+04	4.690294E-19	1.854032E-19
1.996318E+04	4.366852E-19	1.676616E-19
2.042408E+04	4.108957E-19	1.533487E-19
2.089563E+04	3.914298E-19	1.438577E-19
2.137806E+04	3.778269E-19	1.405646E-19
2.187163E+04	3.695054E-19	1.443546E-19
2.237659E+04	3.658984E-19	1.550723E-19
2.289321E+04	3.658984E-19	1.714999E-19
2.342176E+04	3.658984E-19	1.908886E-19
2.396252E+04	3.658984E-19	2.120835E-19
2.451575E+04	3.658984E-19	2.342550E-19
