#wls	flux	fluxerr
3.289393E+03	2.657779E-17	1.378497E-17
3.365337E+03	2.119912E-17	1.076016E-17
3.443035E+03	1.672361E-17	8.375236E-18
3.522526E+03	1.316888E-17	6.534570E-18
3.603853E+03	1.047875E-17	5.161634E-18
3.687058E+03	8.529176E-18	4.174333E-18
3.772183E+03	7.148080E-18	3.477946E-18
3.859274E+03	6.160179E-18	2.981077E-18
3.948375E+03	5.411045E-18	2.605186E-18
4.039534E+03	4.789500E-18	2.294397E-18
4.132797E+03	4.244175E-18	2.022815E-18
4.228214E+03	3.771503E-18	1.788111E-18
4.325833E+03	3.382141E-18	1.594908E-18
4.425707E+03	3.070245E-18	1.439932E-18
4.527886E+03	2.809899E-18	1.310544E-18
4.632424E+03	2.573346E-18	1.193468E-18
4.739376E+03	2.344199E-18	1.080910E-18
4.848796E+03	2.113253E-18	9.685607E-19
4.960744E+03	1.887993E-18	8.598537E-19
5.075276E+03	1.685501E-18	7.625135E-19
5.192452E+03	1.510266E-18	6.784526E-19
5.312333E+03	1.363018E-18	6.078743E-19
5.434982E+03	1.250758E-18	5.537930E-19
5.560463E+03	1.188166E-18	5.224819E-19
5.688841E+03	1.173074E-18	5.124072E-19
5.820183E+03	1.175454E-18	5.097939E-19
5.954557E+03	1.164468E-18	5.010673E-19
6.092034E+03	1.122597E-18	4.789243E-19
6.232684E+03	1.044893E-18	4.417090E-19
6.376582E+03	9.400877E-19	3.936511E-19
6.523803E+03	8.293431E-19	3.440103E-19
6.674422E+03	7.398918E-19	3.040629E-19
6.828518E+03	6.846633E-19	2.787037E-19
6.986173E+03	6.627723E-19	2.671286E-19
7.147467E+03	6.665554E-19	2.659135E-19
7.312485E+03	6.868660E-19	2.711438E-19
7.481313E+03	7.141659E-19	2.788580E-19
7.654039E+03	7.421517E-19	2.865046E-19
7.830752E+03	7.677183E-19	2.929306E-19
8.011546E+03	7.807401E-19	2.944783E-19
8.196514E+03	7.784390E-19	2.903176E-19
8.385752E+03	7.698748E-19	2.839242E-19
8.579359E+03	7.654855E-19	2.791625E-19
8.777436E+03	7.633166E-19	2.753671E-19
8.980086E+03	7.558845E-19	2.701022E-19
9.187415E+03	7.411137E-19	2.629908E-19
9.399531E+03	7.264324E-19	2.565741E-19
9.616544E+03	7.182753E-19	2.527649E-19
9.838567E+03	7.172987E-19	2.515879E-19
1.006572E+04	7.224693E-19	2.525101E-19
1.029811E+04	7.282003E-19	2.533713E-19
1.053587E+04	7.339637E-19	2.539224E-19
1.077912E+04	7.441631E-19	2.557417E-19
1.102798E+04	7.526424E-19	2.567959E-19
1.128259E+04	7.511648E-19	2.543166E-19
1.154308E+04	7.407533E-19	2.486368E-19
1.180958E+04	7.281370E-19	2.420466E-19
1.208224E+04	7.172624E-19	2.358700E-19
1.236119E+04	7.066389E-19	2.296959E-19
1.264658E+04	6.993844E-19	2.247744E-19
1.293856E+04	7.113131E-19	2.260984E-19
1.323728E+04	7.585314E-19	2.383033E-19
1.354290E+04	8.372029E-19	2.596852E-19
1.385557E+04	9.119695E-19	2.788190E-19
1.417546E+04	9.484235E-19	2.851912E-19
1.450274E+04	9.564408E-19	2.823637E-19
1.483757E+04	9.768470E-19	2.827589E-19
1.518014E+04	1.036508E-18	2.937761E-19
1.553061E+04	1.119378E-18	3.102488E-19
1.588918E+04	1.176940E-18	3.186475E-19
1.625602E+04	1.175178E-18	3.107449E-19
1.663133E+04	1.133473E-18	2.931233E-19
1.701531E+04	1.091619E-18	2.763973E-19
1.740815E+04	1.076162E-18	2.668377E-19
1.781007E+04	1.113757E-18	2.704709E-19
1.822126E+04	1.219528E-18	2.900665E-19
1.864194E+04	1.365793E-18	3.176895E-19
1.907234E+04	1.500117E-18	3.401036E-19
1.951268E+04	1.614685E-18	3.558961E-19
1.996318E+04	1.739306E-18	3.727294E-19
2.042408E+04	1.867729E-18	3.900917E-19
2.089563E+04	1.948278E-18	3.986463E-19
2.137806E+04	1.945429E-18	3.943144E-19
2.187163E+04	1.877729E-18	3.841603E-19
2.237659E+04	1.785886E-18	3.759166E-19
2.289321E+04	1.718957E-18	3.773441E-19
2.342176E+04	1.724837E-18	3.989216E-19
2.396252E+04	1.819355E-18	4.490328E-19
2.451575E+04	1.987090E-18	5.345591E-19
