#wls	flux	fluxerr
3.289393E+03	2.036520E-17	4.610637E-18
3.365337E+03	1.631312E-17	3.430651E-18
3.443035E+03	1.294756E-17	2.629689E-18
3.522526E+03	1.029367E-17	2.057661E-18
3.603853E+03	8.314694E-18	1.645846E-18
3.687058E+03	6.917285E-18	1.358621E-18
3.772183E+03	5.966963E-18	1.164505E-18
3.859274E+03	5.324180E-18	1.033823E-18
3.948375E+03	4.861164E-18	9.400317E-19
4.039534E+03	4.483149E-18	8.635355E-19
4.132797E+03	4.150177E-18	7.960223E-19
4.228214E+03	3.869330E-18	7.388894E-19
4.325833E+03	3.662448E-18	6.964904E-19
4.425707E+03	3.531648E-18	6.689817E-19
4.527886E+03	3.450317E-18	6.509895E-19
4.632424E+03	3.381621E-18	6.353930E-19
4.739376E+03	3.296791E-18	6.167775E-19
4.848796E+03	3.172609E-18	5.909594E-19
4.960744E+03	3.013537E-18	5.587862E-19
5.075276E+03	2.848534E-18	5.253883E-19
5.192452E+03	2.690592E-18	4.931434E-19
5.312333E+03	2.547057E-18	4.636834E-19
5.434982E+03	2.439214E-18	4.415465E-19
5.560463E+03	2.410643E-18	4.352677E-19
5.688841E+03	2.475444E-18	4.467387E-19
5.820183E+03	2.583030E-18	4.652300E-19
5.954557E+03	2.670647E-18	4.787238E-19
6.092034E+03	2.695748E-18	4.797879E-19
6.232684E+03	2.635750E-18	4.650241E-19
6.376582E+03	2.496728E-18	4.365552E-19
6.523803E+03	2.320826E-18	4.028093E-19
6.674422E+03	2.180781E-18	3.764218E-19
6.828518E+03	2.120784E-18	3.640357E-19
6.986173E+03	2.147637E-18	3.662895E-19
7.147467E+03	2.245792E-18	3.805417E-19
7.312485E+03	2.392965E-18	4.029164E-19
7.481313E+03	2.562383E-18	4.285476E-19
7.654039E+03	2.735816E-18	4.540523E-19
7.830752E+03	2.902972E-18	4.778639E-19
8.011546E+03	3.017494E-18	4.932506E-19
8.196514E+03	3.061963E-18	4.977331E-19
8.385752E+03	3.074748E-18	4.971168E-19
8.579359E+03	3.105352E-18	4.990428E-19
8.777436E+03	3.152597E-18	5.032692E-19
8.980086E+03	3.192657E-18	5.067576E-19
9.187415E+03	3.220991E-18	5.104362E-19
9.399531E+03	3.268208E-18	5.189185E-19
9.616544E+03	3.356640E-18	5.343836E-19
9.838567E+03	3.479447E-18	5.556530E-19
1.006572E+04	3.621024E-18	5.799860E-19
1.029811E+04	3.740736E-18	5.997749E-19
1.053587E+04	3.827892E-18	6.129878E-19
1.077912E+04	3.905476E-18	6.238554E-19
1.102798E+04	3.938441E-18	6.276864E-19
1.128259E+04	3.884195E-18	6.178203E-19
1.154308E+04	3.759819E-18	5.961626E-19
1.180958E+04	3.614414E-18	5.705427E-19
1.208224E+04	3.476173E-18	5.455318E-19
1.236119E+04	3.340732E-18	5.209729E-19
1.264658E+04	3.228525E-18	5.019587E-19
1.293856E+04	3.223257E-18	5.010841E-19
1.323728E+04	3.403895E-18	5.290593E-19
1.354290E+04	3.748461E-18	5.824779E-19
1.385557E+04	4.080482E-18	6.325609E-19
1.417546E+04	4.227019E-18	6.511215E-19
1.450274E+04	4.232946E-18	6.465868E-19
1.483757E+04	4.292387E-18	6.501888E-19
1.518014E+04	4.525654E-18	6.796462E-19
1.553061E+04	4.845192E-18	7.212151E-19
1.588918E+04	5.021601E-18	7.406738E-19
1.625602E+04	4.918150E-18	7.196516E-19
1.663133E+04	4.652397E-18	6.785291E-19
1.701531E+04	4.412834E-18	6.435525E-19
1.740815E+04	4.310072E-18	6.290513E-19
1.781007E+04	4.451103E-18	6.510683E-19
1.822126E+04	4.891386E-18	7.184605E-19
1.864194E+04	5.492948E-18	8.085301E-19
1.907234E+04	6.003985E-18	8.797170E-19
1.951268E+04	6.383196E-18	9.265083E-19
1.996318E+04	6.771038E-18	9.733927E-19
2.042408E+04	7.154801E-18	1.019667E-18
2.089563E+04	7.329691E-18	1.035792E-18
2.137806E+04	7.159778E-18	1.006838E-18
2.187163E+04	6.725607E-18	9.523048E-19
2.237659E+04	6.192250E-18	8.938964E-19
2.289321E+04	5.753765E-18	8.527094E-19
2.342176E+04	5.584521E-18	8.553807E-19
2.396252E+04	5.724115E-18	9.239887E-19
2.451575E+04	6.099462E-18	1.087829E-18
