#wls	flux	fluxerr
3.289393E+03	1.293028E-17	2.012239E-18
3.365337E+03	1.061950E-17	1.470646E-18
3.443035E+03	8.684269E-18	1.150603E-18
3.522526E+03	7.163265E-18	9.371337E-19
3.603853E+03	6.056403E-18	7.868121E-19
3.687058E+03	5.324553E-18	6.869949E-19
3.772183E+03	4.894036E-18	6.277140E-19
3.859274E+03	4.678085E-18	5.973489E-19
3.948375E+03	4.584271E-18	5.830156E-19
4.039534E+03	4.536400E-18	5.740977E-19
4.132797E+03	4.509190E-18	5.673595E-19
4.228214E+03	4.530291E-18	5.670670E-19
4.325833E+03	4.649552E-18	5.800938E-19
4.425707E+03	4.895029E-18	6.092361E-19
4.527886E+03	5.248869E-18	6.510968E-19
4.632424E+03	5.660216E-18	6.986545E-19
4.739376E+03	6.067933E-18	7.447817E-19
4.848796E+03	6.395385E-18	7.817954E-19
4.960744E+03	6.610076E-18	8.063541E-19
5.075276E+03	6.749052E-18	8.212879E-19
5.192452E+03	6.830361E-18	8.278229E-19
5.312333E+03	6.863635E-18	8.277334E-19
5.434982E+03	6.903799E-18	8.297684E-19
5.560463E+03	7.100259E-18	8.541544E-19
5.688841E+03	7.552415E-18	9.114175E-19
5.820183E+03	8.168006E-18	9.860283E-19
5.954557E+03	8.799887E-18	1.058544E-18
6.092034E+03	9.338481E-18	1.116400E-18
6.232684E+03	9.694760E-18	1.150451E-18
6.376582E+03	9.831026E-18	1.158961E-18
6.523803E+03	9.821729E-18	1.153458E-18
6.674422E+03	9.901837E-18	1.161040E-18
6.828518E+03	1.024713E-17	1.198934E-18
6.986173E+03	1.089357E-17	1.270778E-18
7.147467E+03	1.177761E-17	1.371066E-18
7.312485E+03	1.281634E-17	1.490824E-18
7.481313E+03	1.391232E-17	1.617352E-18
7.654039E+03	1.501386E-17	1.742937E-18
7.830752E+03	1.609047E-17	1.863939E-18
8.011546E+03	1.685058E-17	1.949879E-18
8.196514E+03	1.717110E-17	1.987163E-18
8.385752E+03	1.729500E-17	2.001851E-18
8.579359E+03	1.755154E-17	2.031768E-18
8.777436E+03	1.799517E-17	2.082876E-18
8.980086E+03	1.858316E-17	2.149299E-18
9.187415E+03	1.936334E-17	2.240065E-18
9.399531E+03	2.051971E-17	2.376610E-18
9.616544E+03	2.213077E-17	2.564609E-18
9.838567E+03	2.404043E-17	2.790221E-18
1.006572E+04	2.599511E-17	3.025876E-18
1.029811E+04	2.753436E-17	3.213567E-18
1.053587E+04	2.846128E-17	3.327777E-18
1.077912E+04	2.893037E-17	3.386149E-18
1.102798E+04	2.869032E-17	3.362840E-18
1.128259E+04	2.750651E-17	3.229800E-18
1.154308E+04	2.567413E-17	3.014693E-18
1.180958E+04	2.369018E-17	2.778811E-18
1.208224E+04	2.181251E-17	2.554283E-18
1.236119E+04	2.003226E-17	2.340755E-18
1.264658E+04	1.850244E-17	2.165728E-18
1.293856E+04	1.773395E-17	2.083427E-18
1.323728E+04	1.812120E-17	2.135217E-18
1.354290E+04	1.944115E-17	2.302731E-18
1.385557E+04	2.065908E-17	2.455644E-18
1.417546E+04	2.084605E-17	2.471757E-18
1.450274E+04	2.027559E-17	2.392822E-18
1.483757E+04	1.993525E-17	2.345221E-18
1.518014E+04	2.033558E-17	2.386946E-18
1.553061E+04	2.096395E-17	2.457288E-18
1.588918E+04	2.081082E-17	2.435495E-18
1.625602E+04	1.949941E-17	2.277592E-18
1.663133E+04	1.773546E-17	2.073613E-18
1.701531E+04	1.630629E-17	1.911079E-18
1.740815E+04	1.555750E-17	1.827169E-18
1.781007E+04	1.579673E-17	1.863041E-18
1.822126E+04	1.711740E-17	2.035952E-18
1.864194E+04	1.886340E-17	2.259419E-18
1.907234E+04	2.000543E-17	2.392534E-18
1.951268E+04	2.042856E-17	2.426856E-18
1.996318E+04	2.074181E-17	2.452143E-18
2.042408E+04	2.101874E-17	2.479163E-18
2.089563E+04	2.071516E-17	2.436748E-18
2.137806E+04	1.949368E-17	2.286550E-18
2.187163E+04	1.760125E-17	2.070824E-18
2.237659E+04	1.549554E-17	1.840125E-18
2.289321E+04	1.371162E-17	1.646284E-18
2.342176E+04	1.268368E-17	1.543846E-18
2.396252E+04	1.244421E-17	1.570497E-18
2.451575E+04	1.275170E-17	1.791994E-18
