#wls	flux	fluxerr
3.289393E+03	2.537727E-17	1.059742E-17
3.365337E+03	2.024647E-17	8.207328E-18
3.443035E+03	1.598156E-17	6.366700E-18
3.522526E+03	1.260242E-17	4.964526E-18
3.603853E+03	1.005608E-17	3.927192E-18
3.687058E+03	8.223081E-18	3.187233E-18
3.772183E+03	6.936926E-18	2.670480E-18
3.859274E+03	6.027770E-18	2.306086E-18
3.948375E+03	5.344966E-18	2.032985E-18
4.039534E+03	4.779485E-18	1.807560E-18
4.132797E+03	4.282016E-18	1.610001E-18
4.228214E+03	3.851669E-18	1.439477E-18
4.325833E+03	3.502000E-18	1.300744E-18
4.425707E+03	3.228786E-18	1.191777E-18
4.527886E+03	3.005234E-18	1.102239E-18
4.632424E+03	2.800921E-18	1.020680E-18
4.739376E+03	2.596653E-18	9.399617E-19
4.848796E+03	2.380648E-18	8.558107E-19
4.960744E+03	2.160803E-18	7.711230E-19
5.075276E+03	1.957822E-18	6.932680E-19
5.192452E+03	1.778549E-18	6.246101E-19
5.312333E+03	1.625432E-18	5.659698E-19
5.434982E+03	1.508687E-18	5.209154E-19
5.560463E+03	1.448854E-18	4.964134E-19
5.688841E+03	1.446350E-18	4.919471E-19
5.820183E+03	1.465917E-18	4.946615E-19
5.954557E+03	1.469492E-18	4.914134E-19
6.092034E+03	1.434281E-18	4.748423E-19
6.232684E+03	1.352268E-18	4.428492E-19
6.376582E+03	1.232682E-18	3.991599E-19
6.523803E+03	1.101808E-18	3.528505E-19
6.674422E+03	9.958732E-19	3.155286E-19
6.828518E+03	9.333593E-19	2.925097E-19
6.986173E+03	9.143770E-19	2.832942E-19
7.147467E+03	9.295305E-19	2.846009E-19
7.312485E+03	9.670591E-19	2.925228E-19
7.481313E+03	1.014206E-18	3.029463E-19
7.654039E+03	1.062421E-18	3.131856E-19
7.830752E+03	1.107326E-18	3.220196E-19
8.011546E+03	1.133425E-18	3.252717E-19
8.196514E+03	1.136000E-18	3.218898E-19
8.385752E+03	1.128588E-18	3.157983E-19
8.579359E+03	1.127307E-18	3.115026E-19
8.777436E+03	1.129866E-18	3.084442E-19
8.980086E+03	1.125693E-18	3.041647E-19
9.187415E+03	1.111954E-18	2.985137E-19
9.399531E+03	1.099624E-18	2.942795E-19
9.616544E+03	1.097885E-18	2.933320E-19
9.838567E+03	1.106939E-18	2.954516E-19
1.006572E+04	1.124412E-18	2.997749E-19
1.029811E+04	1.140693E-18	3.033959E-19
1.053587E+04	1.154452E-18	3.058531E-19
1.077912E+04	1.172733E-18	3.091345E-19
1.102798E+04	1.185589E-18	3.108078E-19
1.128259E+04	1.179974E-18	3.075128E-19
1.154308E+04	1.158336E-18	2.997914E-19
1.180958E+04	1.132364E-18	2.906930E-19
1.208224E+04	1.108897E-18	2.819975E-19
1.236119E+04	1.085856E-18	2.733295E-19
1.264658E+04	1.068546E-18	2.664828E-19
1.293856E+04	1.082229E-18	2.676484E-19
1.323728E+04	1.152205E-18	2.824283E-19
1.354290E+04	1.272403E-18	3.088135E-19
1.385557E+04	1.387324E-18	3.327226E-19
1.417546E+04	1.442604E-18	3.409627E-19
1.450274E+04	1.453261E-18	3.378089E-19
1.483757E+04	1.482788E-18	3.385518E-19
1.518014E+04	1.572482E-18	3.521949E-19
1.553061E+04	1.696449E-18	3.722545E-19
1.588918E+04	1.778936E-18	3.820455E-19
1.625602E+04	1.768662E-18	3.718149E-19
1.663133E+04	1.698047E-18	3.502717E-19
1.701531E+04	1.629416E-18	3.304450E-19
1.740815E+04	1.603094E-18	3.197967E-19
1.781007E+04	1.659218E-18	3.257670E-19
1.822126E+04	1.820216E-18	3.519182E-19
1.864194E+04	2.042268E-18	3.880861E-19
1.907234E+04	2.242754E-18	4.169077E-19
1.951268E+04	2.408758E-18	4.363550E-19
1.996318E+04	2.586849E-18	4.564852E-19
2.042408E+04	2.768539E-18	4.768223E-19
2.089563E+04	2.875839E-18	4.854890E-19
2.137806E+04	2.855538E-18	4.776573E-19
2.187163E+04	2.736226E-18	4.629306E-19
2.237659E+04	2.579614E-18	4.507276E-19
2.289321E+04	2.459487E-18	4.499405E-19
2.342176E+04	2.446253E-18	4.733847E-19
2.396252E+04	2.561232E-18	5.323053E-19
2.451575E+04	2.779872E-18	6.380540E-19
