#wls	flux	fluxerr
3.289393E+03	1.353480E-17	1.698537E-18
3.365337E+03	1.165347E-17	1.206006E-18
3.443035E+03	1.006977E-17	9.476905E-19
3.522526E+03	8.859236E-18	8.011828E-19
3.603853E+03	8.068140E-18	7.096252E-19
3.687058E+03	7.703870E-18	6.589027E-19
3.772183E+03	7.721848E-18	6.437500E-19
3.859274E+03	8.035684E-18	6.566941E-19
3.948375E+03	8.511397E-18	6.835212E-19
4.039534E+03	9.011551E-18	7.091291E-19
4.132797E+03	9.497498E-18	7.297767E-19
4.228214E+03	1.005859E-17	7.544793E-19
4.325833E+03	1.085173E-17	7.967244E-19
4.425707E+03	1.199371E-17	8.635919E-19
4.527886E+03	1.348375E-17	9.512951E-19
4.632424E+03	1.521635E-17	1.048683E-18
4.739376E+03	1.702517E-17	1.146365E-18
4.848796E+03	1.864958E-17	1.237515E-18
4.960744E+03	1.991553E-17	1.314863E-18
5.075276E+03	2.086645E-17	1.371674E-18
5.192452E+03	2.151272E-17	1.404549E-18
5.312333E+03	2.183762E-17	1.416158E-18
5.434982E+03	2.195791E-17	1.420109E-18
5.560463E+03	2.233068E-17	1.447076E-18
5.688841E+03	2.333409E-17	1.514635E-18
5.820183E+03	2.481309E-17	1.603151E-18
5.954557E+03	2.649373E-17	1.694228E-18
6.092034E+03	2.822500E-17	1.781536E-18
6.232684E+03	2.985081E-17	1.861444E-18
6.376582E+03	3.124110E-17	1.933482E-18
6.523803E+03	3.245219E-17	2.002949E-18
6.674422E+03	3.395447E-17	2.097171E-18
6.828518E+03	3.603680E-17	2.224135E-18
6.986173E+03	3.855100E-17	2.371741E-18
7.147467E+03	4.110997E-17	2.520623E-18
7.312485E+03	4.346249E-17	2.657213E-18
7.481313E+03	4.546722E-17	2.770370E-18
7.654039E+03	4.718401E-17	2.864235E-18
7.830752E+03	4.866740E-17	2.947545E-18
8.011546E+03	4.907938E-17	2.975862E-18
8.196514E+03	4.818348E-17	2.926406E-18
8.385752E+03	4.683154E-17	2.845113E-18
8.579359E+03	4.600237E-17	2.794713E-18
8.777436E+03	4.593753E-17	2.790643E-18
8.980086E+03	4.676266E-17	2.836242E-18
9.187415E+03	4.880557E-17	2.964761E-18
9.399531E+03	5.252809E-17	3.206574E-18
9.616544E+03	5.796445E-17	3.542941E-18
9.838567E+03	6.441926E-17	3.940464E-18
1.006572E+04	7.084686E-17	4.344492E-18
1.029811E+04	7.566101E-17	4.651667E-18
1.053587E+04	7.818085E-17	4.819144E-18
1.077912E+04	7.895013E-17	4.878627E-18
1.102798E+04	7.747975E-17	4.809063E-18
1.128259E+04	7.337285E-17	4.582130E-18
1.154308E+04	6.765341E-17	4.231968E-18
1.180958E+04	6.172024E-17	3.860948E-18
1.208224E+04	5.618808E-17	3.512866E-18
1.236119E+04	5.095521E-17	3.177275E-18
1.264658E+04	4.639204E-17	2.916100E-18
1.293856E+04	4.378040E-17	2.780594E-18
1.323728E+04	4.400751E-17	2.813968E-18
1.354290E+04	4.637749E-17	3.015188E-18
1.385557E+04	4.833223E-17	3.180225E-18
1.417546E+04	4.775053E-17	3.115940E-18
1.450274E+04	4.537876E-17	2.918363E-18
1.483757E+04	4.345937E-17	2.775359E-18
1.518014E+04	4.299498E-17	2.738980E-18
1.553061E+04	4.281768E-17	2.731175E-18
1.588918E+04	4.106999E-17	2.620660E-18
1.625602E+04	3.742527E-17	2.381628E-18
1.663133E+04	3.344076E-17	2.136729E-18
1.701531E+04	3.046032E-17	1.960924E-18
1.740815E+04	2.890002E-17	1.873408E-18
1.781007E+04	2.914583E-17	1.914248E-18
1.822126E+04	3.116756E-17	2.100725E-18
1.864194E+04	3.351285E-17	2.307988E-18
1.907234E+04	3.422533E-17	2.351927E-18
1.951268E+04	3.332560E-17	2.255314E-18
1.996318E+04	3.218455E-17	2.158650E-18
2.042408E+04	3.118289E-17	2.090351E-18
2.089563E+04	2.966331E-17	1.989145E-18
2.137806E+04	2.716952E-17	1.824210E-18
2.187163E+04	2.393668E-17	1.637878E-18
2.237659E+04	2.049062E-17	1.458604E-18
2.289321E+04	1.754163E-17	1.310642E-18
2.342176E+04	1.565992E-17	1.240578E-18
2.396252E+04	1.483739E-17	1.308545E-18
2.451575E+04	1.471522E-17	1.617372E-18
