#wls	flux	fluxerr
3.289393E+03	1.282022E-17	1.907608E-18
3.365337E+03	1.057056E-17	1.382994E-18
3.443035E+03	8.683474E-18	1.080387E-18
3.522526E+03	7.200514E-18	8.823196E-19
3.603853E+03	6.125303E-18	7.439156E-19
3.687058E+03	5.422579E-18	6.528130E-19
3.772183E+03	5.021612E-18	5.999291E-19
3.859274E+03	4.837016E-18	5.744895E-19
3.948375E+03	4.775566E-18	5.641554E-19
4.039534E+03	4.759182E-18	5.586206E-19
4.132797E+03	4.762774E-18	5.549468E-19
4.228214E+03	4.817636E-18	5.577877E-19
4.325833E+03	4.979534E-18	5.744025E-19
4.425707E+03	5.281658E-18	6.077502E-19
4.527886E+03	5.707562E-18	6.544393E-19
4.632424E+03	6.203625E-18	7.073878E-19
4.739376E+03	6.702756E-18	7.594496E-19
4.848796E+03	7.117819E-18	8.028926E-19
4.960744E+03	7.408579E-18	8.340296E-19
5.075276E+03	7.613166E-18	8.551807E-19
5.192452E+03	7.749657E-18	8.672430E-19
5.312333E+03	7.826822E-18	8.719368E-19
5.434982E+03	7.905353E-18	8.784721E-19
5.560463E+03	8.157174E-18	9.084311E-19
5.688841E+03	8.701761E-18	9.733513E-19
5.820183E+03	9.440493E-18	1.057148E-18
5.954557E+03	1.021116E-17	1.139865E-18
6.092034E+03	1.089284E-17	1.208802E-18
6.232684E+03	1.138344E-17	1.254245E-18
6.376582E+03	1.163396E-17	1.273695E-18
6.523803E+03	1.172186E-17	1.278878E-18
6.674422E+03	1.191623E-17	1.299008E-18
6.828518E+03	1.242184E-17	1.352304E-18
6.986173E+03	1.327879E-17	1.442067E-18
7.147467E+03	1.440800E-17	1.561783E-18
7.312485E+03	1.570960E-17	1.701441E-18
7.481313E+03	1.706828E-17	1.847138E-18
7.654039E+03	1.842541E-17	1.990856E-18
7.830752E+03	1.974569E-17	2.128936E-18
8.011546E+03	2.066745E-17	2.226471E-18
8.196514E+03	2.103736E-17	2.267281E-18
8.385752E+03	2.115617E-17	2.280889E-18
8.579359E+03	2.143117E-17	2.310768E-18
8.777436E+03	2.193510E-17	2.364417E-18
8.980086E+03	2.262770E-17	2.436562E-18
9.187415E+03	2.357794E-17	2.539552E-18
9.399531E+03	2.501132E-17	2.697880E-18
9.616544E+03	2.701665E-17	2.915722E-18
9.838567E+03	2.939090E-17	3.175479E-18
1.006572E+04	3.180853E-17	3.444061E-18
1.029811E+04	3.369100E-17	3.653965E-18
1.053587E+04	3.478993E-17	3.776585E-18
1.077912E+04	3.529763E-17	3.832986E-18
1.102798E+04	3.491440E-17	3.795026E-18
1.128259E+04	3.336821E-17	3.632441E-18
1.154308E+04	3.103679E-17	3.377453E-18
1.180958E+04	2.853471E-17	3.100709E-18
1.208224E+04	2.617585E-17	2.838531E-18
1.236119E+04	2.394808E-17	2.590219E-18
1.264658E+04	2.203428E-17	2.387592E-18
1.293856E+04	2.104175E-17	2.288996E-18
1.323728E+04	2.142927E-17	2.338250E-18
1.354290E+04	2.291807E-17	2.515284E-18
1.385557E+04	2.427622E-17	2.674640E-18
1.417546E+04	2.441131E-17	2.680806E-18
1.450274E+04	2.365306E-17	2.582358E-18
1.483757E+04	2.315947E-17	2.518509E-18
1.518014E+04	2.351646E-17	2.550260E-18
1.553061E+04	2.412016E-17	2.611362E-18
1.588918E+04	2.381562E-17	2.573753E-18
1.625602E+04	2.220037E-17	2.393727E-18
1.663133E+04	2.010254E-17	2.169415E-18
1.701531E+04	1.841459E-17	1.991854E-18
1.740815E+04	1.751297E-17	1.898194E-18
1.781007E+04	1.772850E-17	1.930468E-18
1.822126E+04	1.914698E-17	2.105492E-18
1.864194E+04	2.101078E-17	2.329412E-18
1.907234E+04	2.215941E-17	2.452122E-18
1.951268E+04	2.247812E-17	2.467681E-18
1.996318E+04	2.266253E-17	2.473848E-18
2.042408E+04	2.281063E-17	2.484180E-18
2.089563E+04	2.234481E-17	2.427482E-18
2.137806E+04	2.091263E-17	2.265925E-18
2.187163E+04	1.878374E-17	2.043122E-18
2.237659E+04	1.644707E-17	1.808783E-18
2.289321E+04	1.447157E-17	1.612501E-18
2.342176E+04	1.331230E-17	1.507698E-18
2.396252E+04	1.299312E-17	1.534506E-18
2.451575E+04	1.325071E-17	1.766412E-18
