#wls	flux	fluxerr
3.289393E+03	2.009858E-16	4.140902E-17
3.365337E+03	2.002589E-16	3.849106E-17
3.443035E+03	2.051175E-16	3.769603E-17
3.522526E+03	2.186013E-16	3.925105E-17
3.603853E+03	2.447071E-16	4.339813E-17
3.687058E+03	2.875681E-16	5.047512E-17
3.772183E+03	3.485192E-16	6.061622E-17
3.859274E+03	4.227204E-16	7.305707E-17
3.948375E+03	4.967446E-16	8.544602E-17
4.039534E+03	5.537497E-16	9.480664E-17
4.132797E+03	5.863883E-16	9.993923E-17
4.228214E+03	6.000806E-16	1.018404E-16
4.325833E+03	6.054613E-16	1.023273E-16
4.425707E+03	6.094994E-16	1.025890E-16
4.527886E+03	6.128867E-16	1.027300E-16
4.632424E+03	6.144241E-16	1.025456E-16
4.739376E+03	6.137937E-16	1.020319E-16
4.848796E+03	6.086017E-16	1.008399E-16
4.960744E+03	5.975062E-16	9.870362E-17
5.075276E+03	5.831346E-16	9.603982E-17
5.192452E+03	5.666125E-16	9.309122E-17
5.312333E+03	5.470011E-16	8.967641E-17
5.434982E+03	5.233247E-16	8.558859E-17
5.560463E+03	5.002048E-16	8.159951E-17
5.688841E+03	4.827790E-16	7.857527E-17
5.820183E+03	4.689874E-16	7.614574E-17
5.954557E+03	4.554909E-16	7.373404E-17
6.092034E+03	4.411606E-16	7.118337E-17
6.232684E+03	4.252074E-16	6.844453E-17
6.376582E+03	4.074039E-16	6.550202E-17
6.523803E+03	3.884931E-16	6.240023E-17
6.674422E+03	3.702546E-16	5.939378E-17
6.828518E+03	3.515232E-16	5.630452E-17
6.986173E+03	3.301195E-16	5.279589E-17
7.147467E+03	3.063092E-16	4.890379E-17
7.312485E+03	2.831917E-16	4.511579E-17
7.481313E+03	2.632086E-16	4.183181E-17
7.654039E+03	2.478384E-16	3.931494E-17
7.830752E+03	2.370723E-16	3.757894E-17
8.011546E+03	2.270069E-16	3.598623E-17
8.196514E+03	2.163231E-16	3.428900E-17
8.385752E+03	2.066849E-16	3.273650E-17
8.579359E+03	1.990700E-16	3.149336E-17
8.777436E+03	1.924799E-16	3.042115E-17
8.980086E+03	1.871143E-16	2.956623E-17
9.187415E+03	1.840854E-16	2.911422E-17
9.399531E+03	1.835796E-16	2.907379E-17
9.616544E+03	1.834764E-16	2.906653E-17
9.838567E+03	1.801057E-16	2.851773E-17
1.006572E+04	1.713533E-16	2.710817E-17
1.029811E+04	1.573606E-16	2.488649E-17
1.053587E+04	1.416473E-16	2.244469E-17
1.077912E+04	1.283841E-16	2.045646E-17
1.102798E+04	1.179121E-16	1.892926E-17
1.128259E+04	1.092535E-16	1.763480E-17
1.154308E+04	1.022371E-16	1.650362E-17
1.180958E+04	9.678926E-17	1.555090E-17
1.208224E+04	9.216623E-17	1.470749E-17
1.236119E+04	8.724375E-17	1.385566E-17
1.264658E+04	8.196377E-17	1.305781E-17
1.293856E+04	7.788840E-17	1.253076E-17
1.323728E+04	7.616524E-17	1.240747E-17
1.354290E+04	7.576603E-17	1.251154E-17
1.385557E+04	7.380068E-17	1.231422E-17
1.417546E+04	6.867863E-17	1.149466E-17
1.450274E+04	6.200556E-17	1.034531E-17
1.483757E+04	5.633583E-17	9.343923E-18
1.518014E+04	5.253208E-17	8.655200E-18
1.553061E+04	4.952981E-17	8.108006E-18
1.588918E+04	4.608860E-17	7.498998E-18
1.625602E+04	4.222236E-17	6.848431E-18
1.663133E+04	3.898733E-17	6.347520E-18
1.701531E+04	3.702058E-17	6.082356E-18
1.740815E+04	3.626677E-17	6.024837E-18
1.781007E+04	3.676541E-17	6.181644E-18
1.822126E+04	3.808724E-17	6.480629E-18
1.864194E+04	3.847888E-17	6.600262E-18
1.907234E+04	3.635284E-17	6.245006E-18
1.951268E+04	3.250182E-17	5.560911E-18
1.996318E+04	2.873298E-17	4.879779E-18
2.042408E+04	2.568201E-17	4.319876E-18
2.089563E+04	2.297574E-17	3.824326E-18
2.137806E+04	2.016368E-17	3.337891E-18
2.187163E+04	1.711042E-17	2.861270E-18
2.237659E+04	1.400435E-17	2.413896E-18
2.289321E+04	1.131149E-17	2.046987E-18
2.342176E+04	9.398448E-18	1.817886E-18
2.396252E+04	8.224207E-18	1.739214E-18
2.451575E+04	7.542661E-18	1.797126E-18
