#wls	flux	fluxerr
3.289393E+03	1.872892E-16	6.084420E-17
3.365337E+03	1.872892E-16	5.880856E-17
3.443035E+03	1.872892E-16	5.790978E-17
3.522526E+03	1.872892E-16	5.880147E-17
3.603853E+03	1.855480E-16	6.091668E-17
3.687058E+03	1.827424E-16	6.377925E-17
3.772183E+03	1.791622E-16	6.664660E-17
3.859274E+03	1.753265E-16	6.904818E-17
3.948375E+03	1.718922E-16	7.084693E-17
4.039534E+03	1.693626E-16	7.207021E-17
4.132797E+03	1.678569E-16	7.270825E-17
4.228214E+03	1.671602E-16	7.265348E-17
4.325833E+03	1.669051E-16	7.175335E-17
4.425707E+03	1.667294E-16	6.989302E-17
4.527886E+03	1.663450E-16	6.705553E-17
4.632424E+03	1.654980E-16	6.334322E-17
4.739376E+03	1.639509E-16	5.901386E-17
4.848796E+03	1.615550E-16	5.453607E-17
4.960744E+03	1.582109E-16	5.053993E-17
5.075276E+03	1.538390E-16	4.763292E-17
5.192452E+03	1.484883E-16	4.608083E-17
5.312333E+03	1.423502E-16	4.555399E-17
5.434982E+03	1.356559E-16	4.539499E-17
5.560463E+03	1.285244E-16	4.500875E-17
5.688841E+03	1.210667E-16	4.406656E-17
5.820183E+03	1.135344E-16	4.254321E-17
5.954557E+03	1.061843E-16	4.058654E-17
6.092034E+03	9.920392E-17	3.839277E-17
6.232684E+03	9.271245E-17	3.611948E-17
6.376582E+03	8.671621E-17	3.380901E-17
6.523803E+03	8.112056E-17	3.141079E-17
6.674422E+03	7.575789E-17	2.885426E-17
6.828518E+03	7.047338E-17	2.612178E-17
6.986173E+03	6.513642E-17	2.326814E-17
7.147467E+03	5.959518E-17	2.040070E-17
7.312485E+03	5.368551E-17	1.765723E-17
7.481313E+03	4.734481E-17	1.517767E-17
7.654039E+03	4.070208E-17	1.302842E-17
7.830752E+03	3.408748E-17	1.115549E-17
8.011546E+03	2.791264E-17	9.466373E-18
8.196514E+03	2.245307E-17	7.903744E-18
8.385752E+03	1.781336E-17	6.460568E-18
8.579359E+03	1.398943E-17	5.160990E-18
8.777436E+03	1.092076E-17	4.034253E-18
8.980086E+03	8.510507E-18	3.094450E-18
9.187415E+03	6.650722E-18	2.338685E-18
9.399531E+03	5.237057E-18	1.751353E-18
9.616544E+03	4.174508E-18	1.309520E-18
9.838567E+03	3.380928E-18	9.883333E-19
1.006572E+04	2.789230E-18	7.645621E-19
1.029811E+04	2.347902E-18	6.170050E-19
1.053587E+04	2.015101E-18	5.236055E-19
1.077912E+04	1.757900E-18	4.628926E-19
1.102798E+04	1.554979E-18	4.187170E-19
1.128259E+04	1.392279E-18	3.815051E-19
1.154308E+04	1.259473E-18	3.471292E-19
1.180958E+04	1.149404E-18	3.154148E-19
1.208224E+04	1.057701E-18	2.887392E-19
1.236119E+04	9.816595E-19	2.703645E-19
1.264658E+04	9.184340E-19	2.621018E-19
1.293856E+04	8.642731E-19	2.622963E-19
1.323728E+04	8.161602E-19	2.669087E-19
1.354290E+04	7.731996E-19	2.723963E-19
1.385557E+04	7.359847E-19	2.769253E-19
1.417546E+04	7.041786E-19	2.796281E-19
1.450274E+04	6.753869E-19	2.796878E-19
1.483757E+04	6.464097E-19	2.764148E-19
1.518014E+04	6.151679E-19	2.698838E-19
1.553061E+04	5.814103E-19	2.611384E-19
1.588918E+04	5.455295E-19	2.514391E-19
1.625602E+04	5.076052E-19	2.414517E-19
1.663133E+04	4.679224E-19	2.311285E-19
1.701531E+04	4.278115E-19	2.202442E-19
1.740815E+04	3.889239E-19	2.087132E-19
1.781007E+04	3.523811E-19	1.965698E-19
1.822126E+04	3.192045E-19	1.842506E-19
1.864194E+04	2.906621E-19	1.727066E-19
1.907234E+04	2.673875E-19	1.627550E-19
1.951268E+04	2.487823E-19	1.545537E-19
1.996318E+04	2.338569E-19	1.480093E-19
2.042408E+04	2.222156E-19	1.433817E-19
2.089563E+04	2.140663E-19	1.413199E-19
2.137806E+04	2.097645E-19	1.425788E-19
2.187163E+04	2.095387E-19	1.478060E-19
2.237659E+04	2.095387E-19	1.545547E-19
2.289321E+04	2.095387E-19	1.625257E-19
2.342176E+04	2.095387E-19	1.714691E-19
2.396252E+04	2.095387E-19	1.811220E-19
2.451575E+04	2.095387E-19	1.912548E-19
