#wls	flux	fluxerr
3.289393E+03	2.717082E-16	5.156349E-17
3.365337E+03	2.707692E-16	4.699848E-17
3.443035E+03	2.773010E-16	4.516432E-17
3.522526E+03	2.952564E-16	4.637252E-17
3.603853E+03	3.297521E-16	5.073901E-17
3.687058E+03	3.858462E-16	5.837408E-17
3.772183E+03	4.645042E-16	6.919831E-17
3.859274E+03	5.583080E-16	8.215630E-17
3.948375E+03	6.490086E-16	9.445935E-17
4.039534E+03	7.150914E-16	1.028711E-16
4.132797E+03	7.483362E-16	1.063868E-16
4.228214E+03	7.568349E-16	1.063545E-16
4.325833E+03	7.545826E-16	1.048044E-16
4.425707E+03	7.504237E-16	1.029963E-16
4.527886E+03	7.453556E-16	1.010526E-16
4.632424E+03	7.382566E-16	9.882720E-17
4.739376E+03	7.291671E-16	9.642436E-17
4.848796E+03	7.156628E-16	9.361593E-17
4.960744E+03	6.963886E-16	9.015562E-17
5.075276E+03	6.743928E-16	8.642166E-17
5.192452E+03	6.509814E-16	8.268211E-17
5.312333E+03	6.250747E-16	7.874812E-17
5.434982E+03	5.953624E-16	7.436694E-17
5.560463E+03	5.665880E-16	7.014996E-17
5.688841E+03	5.441289E-16	6.679844E-17
5.820183E+03	5.256024E-16	6.395808E-17
5.954557E+03	5.072894E-16	6.112187E-17
6.092034E+03	4.879723E-16	5.819458E-17
6.232684E+03	4.669431E-16	5.523026E-17
6.376582E+03	4.442195E-16	5.226485E-17
6.523803E+03	4.208514E-16	4.928833E-17
6.674422E+03	3.987756E-16	4.646494E-17
6.828518E+03	3.767289E-16	4.365760E-17
6.986173E+03	3.524965E-16	4.063017E-17
7.147467E+03	3.264486E-16	3.741200E-17
7.312485E+03	3.017456E-16	3.435091E-17
7.481313E+03	2.807053E-16	3.172799E-17
7.654039E+03	2.646360E-16	2.973600E-17
7.830752E+03	2.533794E-16	2.838078E-17
8.011546E+03	2.428217E-16	2.716898E-17
8.196514E+03	2.315709E-16	2.587831E-17
8.385752E+03	2.212779E-16	2.466548E-17
8.579359E+03	2.128047E-16	2.363933E-17
8.777436E+03	2.050023E-16	2.270253E-17
8.980086E+03	1.981048E-16	2.190485E-17
9.187415E+03	1.933557E-16	2.139855E-17
9.399531E+03	1.909915E-16	2.117836E-17
9.616544E+03	1.888454E-16	2.094212E-17
9.838567E+03	1.832512E-16	2.029454E-17
1.006572E+04	1.722919E-16	1.904552E-17
1.029811E+04	1.564584E-16	1.729192E-17
1.053587E+04	1.394976E-16	1.550750E-17
1.077912E+04	1.255352E-16	1.416755E-17
1.102798E+04	1.148101E-16	1.321355E-17
1.128259E+04	1.062395E-16	1.240341E-17
1.154308E+04	9.949936E-17	1.163724E-17
1.180958E+04	9.437777E-17	1.093227E-17
1.208224E+04	9.006464E-17	1.027842E-17
1.236119E+04	8.542422E-17	9.655588E-18
1.264658E+04	8.035774E-17	9.171355E-18
1.293856E+04	7.632935E-17	8.944147E-18
1.323728E+04	7.442651E-17	9.009508E-18
1.354290E+04	7.368589E-17	9.220854E-18
1.385557E+04	7.143114E-17	9.166311E-18
1.417546E+04	6.624456E-17	8.588389E-18
1.450274E+04	5.967044E-17	7.716446E-18
1.483757E+04	5.409002E-17	6.929229E-18
1.518014E+04	5.029178E-17	6.363975E-18
1.553061E+04	4.728616E-17	5.908242E-18
1.588918E+04	4.393831E-17	5.427530E-18
1.625602E+04	4.026432E-17	4.953670E-18
1.663133E+04	3.722107E-17	4.630903E-18
1.701531E+04	3.537283E-17	4.502488E-18
1.740815E+04	3.464673E-17	4.529527E-18
1.781007E+04	3.505892E-17	4.710301E-18
1.822126E+04	3.619120E-17	4.985853E-18
1.864194E+04	3.642036E-17	5.103003E-18
1.907234E+04	3.431273E-17	4.832194E-18
1.951268E+04	3.062795E-17	4.291437E-18
1.996318E+04	2.703809E-17	3.743926E-18
2.042408E+04	2.413137E-17	3.288034E-18
2.089563E+04	2.156473E-17	2.889385E-18
2.137806E+04	1.891617E-17	2.520009E-18
2.187163E+04	1.604982E-17	2.190150E-18
2.237659E+04	1.313560E-17	1.901339E-18
2.289321E+04	1.060540E-17	1.672353E-18
2.342176E+04	8.799703E-18	1.542002E-18
2.396252E+04	7.682023E-18	1.526415E-18
2.451575E+04	7.025617E-18	1.620899E-18
