#wls	flux	fluxerr
3.289393E+03	2.977504E-17	2.467116E-17
3.365337E+03	2.386646E-17	1.955290E-17
3.443035E+03	1.891258E-17	1.536994E-17
3.522526E+03	1.493440E-17	1.206112E-17
3.603853E+03	1.187873E-17	9.541943E-18
3.687058E+03	9.620899E-18	7.690498E-18
3.772183E+03	7.982962E-18	6.351869E-18
3.859274E+03	6.780502E-18	5.371367E-18
3.948375E+03	5.850815E-18	4.615045E-18
4.039534E+03	5.076695E-18	3.987347E-18
4.132797E+03	4.401268E-18	3.441839E-18
4.228214E+03	3.815343E-18	2.970306E-18
4.325833E+03	3.324321E-18	2.576141E-18
4.425707E+03	2.919579E-18	2.251834E-18
4.527886E+03	2.576604E-18	1.977732E-18
4.632424E+03	2.271724E-18	1.735117E-18
4.739376E+03	1.992302E-18	1.513961E-18
4.848796E+03	1.731910E-18	1.309130E-18
4.960744E+03	1.495655E-18	1.124303E-18
5.075276E+03	1.293434E-18	9.666807E-19
5.192452E+03	1.125063E-18	8.357971E-19
5.312333E+03	9.879430E-19	7.293834E-19
5.434982E+03	8.838123E-19	6.483906E-19
5.560463E+03	8.186498E-19	5.967927E-19
5.688841E+03	7.869422E-19	5.700080E-19
5.820183E+03	7.668399E-19	5.517285E-19
5.954557E+03	7.383451E-19	5.274567E-19
6.092034E+03	6.915400E-19	4.903175E-19
6.232684E+03	6.253218E-19	4.398841E-19
6.376582E+03	5.467836E-19	3.815073E-19
6.523803E+03	4.690748E-19	3.245752E-19
6.674422E+03	4.068589E-19	2.791613E-19
6.828518E+03	3.658680E-19	2.488706E-19
6.986173E+03	3.442990E-19	2.321037E-19
7.147467E+03	3.370856E-19	2.251379E-19
7.312485E+03	3.387440E-19	2.240831E-19
7.481313E+03	3.440569E-19	2.253455E-19
7.654039E+03	3.497209E-19	2.267067E-19
7.830752E+03	3.542604E-19	2.272295E-19
8.011546E+03	3.537539E-19	2.244883E-19
8.196514E+03	3.474584E-19	2.181370E-19
8.385752E+03	3.391080E-19	2.106043E-19
8.579359E+03	3.326346E-19	2.043552E-19
8.777436E+03	3.268261E-19	1.986618E-19
8.980086E+03	3.182790E-19	1.915601E-19
9.187415E+03	3.060634E-19	1.826315E-19
9.399531E+03	2.933470E-19	1.737414E-19
9.616544E+03	2.830257E-19	1.664653E-19
9.838567E+03	2.757888E-19	1.610926E-19
1.006572E+04	2.716089E-19	1.575086E-19
1.029811E+04	2.688348E-19	1.546643E-19
1.053587E+04	2.674530E-19	1.525115E-19
1.077912E+04	2.689063E-19	1.518579E-19
1.102798E+04	2.711100E-19	1.515108E-19
1.128259E+04	2.712222E-19	1.498847E-19
1.154308E+04	2.692369E-19	1.469933E-19
1.180958E+04	2.669905E-19	1.438583E-19
1.208224E+04	2.655414E-19	1.410465E-19
1.236119E+04	2.642247E-19	1.382150E-19
1.264658E+04	2.638869E-19	1.358569E-19
1.293856E+04	2.696852E-19	1.365634E-19
1.323728E+04	2.869734E-19	1.427797E-19
1.354290E+04	3.142516E-19	1.534100E-19
1.385557E+04	3.394273E-19	1.623049E-19
1.417546E+04	3.512183E-19	1.641797E-19
1.450274E+04	3.533977E-19	1.611871E-19
1.483757E+04	3.599707E-19	1.599053E-19
1.518014E+04	3.802020E-19	1.641779E-19
1.553061E+04	4.089938E-19	1.713484E-19
1.588918E+04	4.302318E-19	1.745514E-19
1.625602E+04	4.319856E-19	1.694843E-19
1.663133E+04	4.197366E-19	1.591381E-19
1.701531E+04	4.064448E-19	1.487966E-19
1.740815E+04	4.012715E-19	1.416672E-19
1.781007E+04	4.135016E-19	1.405822E-19
1.822126E+04	4.484074E-19	1.465778E-19
1.864194E+04	4.971300E-19	1.558839E-19
1.907234E+04	5.432028E-19	1.628914E-19
1.951268E+04	5.846542E-19	1.672885E-19
1.996318E+04	6.310571E-19	1.723531E-19
2.042408E+04	6.798802E-19	1.779519E-19
2.089563E+04	7.137467E-19	1.806975E-19
2.137806E+04	7.207087E-19	1.795744E-19
2.187163E+04	7.069421E-19	1.778432E-19
2.237659E+04	6.861432E-19	1.787393E-19
2.289321E+04	6.750341E-19	1.854386E-19
2.342176E+04	6.907896E-19	2.025370E-19
2.396252E+04	7.401371E-19	2.339206E-19
2.451575E+04	8.185749E-19	2.821876E-19
