#wls	flux	fluxerr
3.289393E+03	2.985809E-17	2.503326E-17
3.365337E+03	2.393904E-17	1.984851E-17
3.443035E+03	1.897482E-17	1.560785E-17
3.522526E+03	1.498669E-17	1.225118E-17
3.603853E+03	1.192180E-17	9.693970E-18
3.687058E+03	9.655749E-18	7.813309E-18
3.772183E+03	8.010698E-18	6.452567E-18
3.859274E+03	6.802151E-18	5.455145E-18
3.948375E+03	5.867274E-18	4.685369E-18
4.039534E+03	5.088734E-18	4.046418E-18
4.132797E+03	4.409521E-18	3.491180E-18
4.228214E+03	3.820306E-18	3.011232E-18
4.325833E+03	3.326374E-18	2.609916E-18
4.425707E+03	2.919048E-18	2.279588E-18
4.527886E+03	2.573845E-18	2.000374E-18
4.632424E+03	2.267175E-18	1.753385E-18
4.739376E+03	1.986462E-18	1.528511E-18
4.848796E+03	1.725302E-18	1.320571E-18
4.960744E+03	1.488721E-18	1.133224E-18
5.075276E+03	1.286444E-18	9.736246E-19
5.192452E+03	1.118172E-18	8.412151E-19
5.312333E+03	9.812295E-19	7.336378E-19
5.434982E+03	8.772447E-19	6.517731E-19
5.560463E+03	8.120293E-19	5.995227E-19
5.688841E+03	7.800127E-19	5.722111E-19
5.820183E+03	7.595065E-19	5.534493E-19
5.954557E+03	7.307210E-19	5.287080E-19
6.092034E+03	6.838787E-19	4.911219E-19
6.232684E+03	6.179387E-19	4.402961E-19
6.376582E+03	5.399482E-19	3.816097E-19
6.523803E+03	4.628984E-19	3.244536E-19
6.674422E+03	4.012253E-19	2.788725E-19
6.828518E+03	3.605397E-19	2.484391E-19
6.986173E+03	3.390294E-19	2.315336E-19
7.147467E+03	3.316781E-19	2.244233E-19
7.312485E+03	3.330685E-19	2.232164E-19
7.481313E+03	3.380586E-19	2.243252E-19
7.654039E+03	3.433972E-19	2.255381E-19
7.830752E+03	3.476359E-19	2.259227E-19
8.011546E+03	3.469477E-19	2.230798E-19
8.196514E+03	3.406176E-19	2.166731E-19
8.385752E+03	3.322957E-19	2.091083E-19
8.579359E+03	3.258158E-19	2.028206E-19
8.777436E+03	3.199820E-19	1.970818E-19
8.980086E+03	3.114603E-19	1.899407E-19
9.187415E+03	2.993414E-19	1.809806E-19
9.399531E+03	2.867253E-19	1.720523E-19
9.616544E+03	2.764486E-19	1.647216E-19
9.838567E+03	2.691943E-19	1.592815E-19
1.006572E+04	2.649437E-19	1.556231E-19
1.029811E+04	2.620962E-19	1.527167E-19
1.053587E+04	2.606411E-19	1.505158E-19
1.077912E+04	2.619783E-19	1.498126E-19
1.102798E+04	2.640801E-19	1.494310E-19
1.128259E+04	2.641832E-19	1.478094E-19
1.154308E+04	2.622731E-19	1.449565E-19
1.180958E+04	2.601231E-19	1.418713E-19
1.208224E+04	2.587542E-19	1.391067E-19
1.236119E+04	2.575159E-19	1.363225E-19
1.264658E+04	2.572246E-19	1.339989E-19
1.293856E+04	2.628828E-19	1.346786E-19
1.323728E+04	2.796841E-19	1.407605E-19
1.354290E+04	3.061630E-19	1.511618E-19
1.385557E+04	3.305733E-19	1.598409E-19
1.417546E+04	3.419745E-19	1.616188E-19
1.450274E+04	3.440449E-19	1.586183E-19
1.483757E+04	3.503847E-19	1.572973E-19
1.518014E+04	3.699883E-19	1.614243E-19
1.553061E+04	3.979138E-19	1.683924E-19
1.588918E+04	4.185329E-19	1.714739E-19
1.625602E+04	4.202645E-19	1.664520E-19
1.663133E+04	4.084021E-19	1.562516E-19
1.701531E+04	3.955050E-19	1.460457E-19
1.740815E+04	3.904627E-19	1.389753E-19
1.781007E+04	4.022856E-19	1.378063E-19
1.822126E+04	4.360868E-19	1.435407E-19
1.864194E+04	4.832841E-19	1.524899E-19
1.907234E+04	5.279424E-19	1.591887E-19
1.951268E+04	5.681700E-19	1.633429E-19
1.996318E+04	6.132361E-19	1.681466E-19
2.042408E+04	6.606777E-19	1.734765E-19
2.089563E+04	6.936592E-19	1.760639E-19
2.137806E+04	7.006091E-19	1.749588E-19
2.187163E+04	6.875141E-19	1.733529E-19
2.237659E+04	6.676478E-19	1.743887E-19
2.289321E+04	6.572197E-19	1.811404E-19
2.342176E+04	6.729000E-19	1.980776E-19
2.396252E+04	7.212444E-19	2.289968E-19
2.451575E+04	7.979096E-19	2.764355E-19
