#wls	flux	fluxerr
3.289393E+03	3.016684E-17	2.645424E-17
3.365337E+03	2.421139E-17	2.101087E-17
3.443035E+03	1.921029E-17	1.654521E-17
3.522526E+03	1.518588E-17	1.300147E-17
3.603853E+03	1.208681E-17	1.029509E-17
3.687058E+03	9.789901E-18	8.299469E-18
3.772183E+03	8.117859E-18	6.851434E-18
3.859274E+03	6.886063E-18	5.787036E-18
3.948375E+03	5.931287E-18	4.963900E-18
4.039534E+03	5.135770E-18	4.280277E-18
4.132797E+03	4.442000E-18	3.686406E-18
4.228214E+03	3.840136E-18	3.173041E-18
4.325833E+03	3.335019E-18	2.743319E-18
4.425707E+03	2.917770E-18	2.389064E-18
4.527886E+03	2.564041E-18	2.089553E-18
4.632424E+03	2.250544E-18	1.825226E-18
4.739376E+03	1.964920E-18	1.585651E-18
4.848796E+03	1.700854E-18	1.365453E-18
4.960744E+03	1.463043E-18	1.168191E-18
5.075276E+03	1.260549E-18	1.000826E-18
5.192452E+03	1.092649E-18	8.624285E-19
5.312333E+03	9.563683E-19	7.502874E-19
5.434982E+03	8.529266E-19	6.650010E-19
5.560463E+03	7.875120E-19	6.101847E-19
5.688841E+03	7.543434E-19	5.807958E-19
5.820183E+03	7.323395E-19	5.601333E-19
5.954557E+03	7.024868E-19	5.335504E-19
6.092034E+03	6.555296E-19	4.942229E-19
6.232684E+03	5.906510E-19	4.418785E-19
6.376582E+03	5.147218E-19	3.820019E-19
6.523803E+03	4.401393E-19	3.239897E-19
6.674422E+03	3.804973E-19	2.777697E-19
6.828518E+03	3.409607E-19	2.467897E-19
6.986173E+03	3.196868E-19	2.293498E-19
7.147467E+03	3.118456E-19	2.216810E-19
7.312485E+03	3.122661E-19	2.198845E-19
7.481313E+03	3.160856E-19	2.203978E-19
7.654039E+03	3.202450E-19	2.210353E-19
7.830752E+03	3.233956E-19	2.208835E-19
8.011546E+03	3.220545E-19	2.176447E-19
8.196514E+03	3.156061E-19	2.110198E-19
8.385752E+03	3.073953E-19	2.033259E-19
8.579359E+03	3.008987E-19	1.968843E-19
8.777436E+03	2.949827E-19	1.909668E-19
8.980086E+03	2.865686E-19	1.836735E-19
9.187415E+03	2.748236E-19	1.745976E-19
9.399531E+03	2.625998E-19	1.655320E-19
9.616544E+03	2.525155E-19	1.580037E-19
9.838567E+03	2.452281E-19	1.523164E-19
1.006572E+04	2.407468E-19	1.483827E-19
1.029811E+04	2.376521E-19	1.452431E-19
1.053587E+04	2.359421E-19	1.428569E-19
1.077912E+04	2.368600E-19	1.419571E-19
1.102798E+04	2.385849E-19	1.414314E-19
1.128259E+04	2.386372E-19	1.398093E-19
1.154308E+04	2.369749E-19	1.370825E-19
1.180958E+04	2.351463E-19	1.341638E-19
1.208224E+04	2.340388E-19	1.315549E-19
1.236119E+04	2.330552E-19	1.289263E-19
1.264658E+04	2.329038E-19	1.267102E-19
1.293856E+04	2.380274E-19	1.272623E-19
1.323728E+04	2.530387E-19	1.328007E-19
1.354290E+04	2.765959E-19	1.422904E-19
1.385557E+04	2.982120E-19	1.501092E-19
1.417546E+04	3.081862E-19	1.514876E-19
1.450274E+04	3.098496E-19	1.484330E-19
1.483757E+04	3.153293E-19	1.469319E-19
1.518014E+04	3.326341E-19	1.504559E-19
1.553061E+04	3.573854E-19	1.565888E-19
1.588918E+04	3.757214E-19	1.591417E-19
1.625602E+04	3.773365E-19	1.542457E-19
1.663133E+04	3.668519E-19	1.445744E-19
1.701531E+04	3.553720E-19	1.348661E-19
1.740815E+04	3.507950E-19	1.279921E-19
1.781007E+04	3.611263E-19	1.264480E-19
1.822126E+04	3.908967E-19	1.310904E-19
1.864194E+04	4.325270E-19	1.385453E-19
1.907234E+04	4.720090E-19	1.439135E-19
1.951268E+04	5.077360E-19	1.469689E-19
1.996318E+04	5.478747E-19	1.505723E-19
2.042408E+04	5.902161E-19	1.546508E-19
2.089563E+04	6.198997E-19	1.564451E-19
2.137806E+04	6.267280E-19	1.553176E-19
2.187163E+04	6.160004E-19	1.542141E-19
2.237659E+04	5.994468E-19	1.558813E-19
2.289321E+04	5.914042E-19	1.629365E-19
2.342176E+04	6.066915E-19	1.793118E-19
2.396252E+04	6.512257E-19	2.084578E-19
2.451575E+04	7.212351E-19	2.527189E-19
