#wls	flux	fluxerr
3.289393E+03	1.282203E-17	1.930424E-18
3.365337E+03	1.070591E-17	1.421636E-18
3.443035E+03	8.924544E-18	1.124754E-18
3.522526E+03	7.529043E-18	9.303481E-19
3.603853E+03	6.534651E-18	7.961657E-19
3.687058E+03	5.917513E-18	7.106446E-19
3.772183E+03	5.614368E-18	6.649918E-19
3.859274E+03	5.541314E-18	6.481340E-19
3.948375E+03	5.598216E-18	6.464008E-19
4.039534E+03	5.696403E-18	6.479690E-19
4.132797E+03	5.809831E-18	6.500457E-19
4.228214E+03	5.983687E-18	6.594028E-19
4.325833E+03	6.296730E-18	6.860175E-19
4.425707E+03	6.801349E-18	7.339464E-19
4.527886E+03	7.485013E-18	7.987446E-19
4.632424E+03	8.281845E-18	8.711237E-19
4.739376E+03	9.100500E-18	9.420942E-19
4.848796E+03	9.812289E-18	1.002581E-18
4.960744E+03	1.034596E-17	1.047686E-18
5.075276E+03	1.074203E-17	1.078194E-18
5.192452E+03	1.101760E-17	1.093582E-18
5.312333E+03	1.117709E-17	1.095449E-18
5.434982E+03	1.129876E-17	1.095421E-18
5.560463E+03	1.162743E-17	1.120922E-18
5.688841E+03	1.234504E-17	1.186564E-18
5.820183E+03	1.333236E-17	1.273005E-18
5.954557E+03	1.438870E-17	1.358194E-18
6.092034E+03	1.537421E-17	1.429892E-18
6.232684E+03	1.616379E-17	1.479054E-18
6.376582E+03	1.668445E-17	1.504096E-18
6.523803E+03	1.701684E-17	1.518225E-18
6.674422E+03	1.750490E-17	1.552435E-18
6.828518E+03	1.840493E-17	1.621766E-18
6.986173E+03	1.973764E-17	1.724774E-18
7.147467E+03	2.135957E-17	1.851151E-18
7.312485E+03	2.312252E-17	1.988574E-18
7.481313E+03	2.487858E-17	2.122009E-18
7.654039E+03	2.657296E-17	2.246241E-18
7.830752E+03	2.817555E-17	2.362701E-18
8.011546E+03	2.917167E-17	2.435856E-18
8.196514E+03	2.936300E-17	2.447094E-18
8.385752E+03	2.920436E-17	2.427639E-18
8.579359E+03	2.928289E-17	2.425774E-18
8.777436E+03	2.972377E-17	2.452120E-18
8.980086E+03	3.052369E-17	2.505543E-18
9.187415E+03	3.182183E-17	2.606734E-18
9.399531E+03	3.392668E-17	2.781188E-18
9.616544E+03	3.692893E-17	3.023885E-18
9.838567E+03	4.049733E-17	3.313505E-18
1.006572E+04	4.411290E-17	3.614355E-18
1.029811E+04	4.690201E-17	3.852121E-18
1.053587E+04	4.847790E-17	3.993059E-18
1.077912E+04	4.911708E-17	4.055239E-18
1.102798E+04	4.842852E-17	4.010587E-18
1.128259E+04	4.607903E-17	3.830292E-18
1.154308E+04	4.264890E-17	3.547641E-18
1.180958E+04	3.901762E-17	3.241661E-18
1.208224E+04	3.561502E-17	2.950838E-18
1.236119E+04	3.241398E-17	2.675735E-18
1.264658E+04	2.966144E-17	2.462203E-18
1.293856E+04	2.817896E-17	2.364562E-18
1.323728E+04	2.856687E-17	2.420259E-18
1.354290E+04	3.042379E-17	2.613480E-18
1.385557E+04	3.208912E-17	2.784901E-18
1.417546E+04	3.211346E-17	2.783857E-18
1.450274E+04	3.094301E-17	2.670463E-18
1.483757E+04	3.009714E-17	2.595928E-18
1.518014E+04	3.031342E-17	2.617948E-18
1.553061E+04	3.078609E-17	2.665036E-18
1.588918E+04	3.007187E-17	2.606803E-18
1.625602E+04	2.775639E-17	2.408113E-18
1.663133E+04	2.494200E-17	2.179801E-18
1.701531E+04	2.272318E-17	2.006942E-18
1.740815E+04	2.151839E-17	1.918862E-18
1.781007E+04	2.169180E-17	1.958126E-18
1.822126E+04	2.329907E-17	2.143525E-18
1.864194E+04	2.535311E-17	2.371801E-18
1.907234E+04	2.641584E-17	2.479813E-18
1.951268E+04	2.639604E-17	2.468577E-18
1.996318E+04	2.619861E-17	2.449319E-18
2.042408E+04	2.599927E-17	2.438916E-18
2.089563E+04	2.517611E-17	2.367042E-18
2.137806E+04	2.334410E-17	2.199495E-18
2.187163E+04	2.078580E-17	1.982668E-18
2.237659E+04	1.802368E-17	1.758553E-18
2.289321E+04	1.568387E-17	1.568770E-18
2.342176E+04	1.426212E-17	1.466851E-18
2.396252E+04	1.376763E-17	1.499053E-18
2.451575E+04	1.389884E-17	1.748347E-18
