#wls	flux	fluxerr
3.289393E+03	2.197062E-17	3.290149E-18
3.365337E+03	2.071517E-17	2.708830E-18
3.443035E+03	1.989521E-17	2.413212E-18
3.522526E+03	1.975241E-17	2.305623E-18
3.603853E+03	2.056756E-17	2.332560E-18
3.687058E+03	2.261969E-17	2.489184E-18
3.772183E+03	2.605342E-17	2.788675E-18
3.859274E+03	3.074369E-17	3.230346E-18
3.948375E+03	3.611131E-17	3.751994E-18
4.039534E+03	4.129242E-17	4.247023E-18
4.132797E+03	4.584871E-17	4.663951E-18
4.228214E+03	5.011348E-17	5.041275E-18
4.325833E+03	5.488737E-17	5.463975E-18
4.425707E+03	6.080317E-17	5.996542E-18
4.527886E+03	6.789797E-17	6.639117E-18
4.632424E+03	7.576977E-17	7.347740E-18
4.739376E+03	8.384805E-17	8.073032E-18
4.848796E+03	9.112338E-17	8.737601E-18
4.960744E+03	9.684235E-17	9.270553E-18
5.075276E+03	1.011531E-16	9.661938E-18
5.192452E+03	1.040358E-16	9.906964E-18
5.312333E+03	1.052172E-16	9.988743E-18
5.434982E+03	1.047854E-16	9.926880E-18
5.560463E+03	1.043894E-16	9.876702E-18
5.688841E+03	1.056917E-16	9.987063E-18
5.820183E+03	1.083216E-16	1.020946E-17
5.954557E+03	1.114969E-16	1.046214E-17
6.092034E+03	1.149402E-16	1.072252E-17
6.232684E+03	1.182739E-16	1.098234E-17
6.376582E+03	1.210626E-16	1.122442E-17
6.523803E+03	1.231890E-16	1.141920E-17
6.674422E+03	1.254058E-16	1.162168E-17
6.828518E+03	1.275295E-16	1.180697E-17
6.986173E+03	1.283100E-16	1.186102E-17
7.147467E+03	1.268255E-16	1.170220E-17
7.312485E+03	1.235857E-16	1.137570E-17
7.481313E+03	1.195815E-16	1.097479E-17
7.654039E+03	1.159101E-16	1.061874E-17
7.830752E+03	1.130718E-16	1.036245E-17
8.011546E+03	1.092703E-16	1.002986E-17
8.196514E+03	1.040541E-16	9.558221E-18
8.385752E+03	9.895277E-17	9.084753E-18
8.579359E+03	9.539671E-17	8.748697E-18
8.777436E+03	9.348678E-17	8.566483E-18
8.980086E+03	9.348902E-17	8.563750E-18
9.187415E+03	9.603531E-17	8.814574E-18
9.399531E+03	1.015483E-16	9.354555E-18
9.616544E+03	1.092824E-16	1.007998E-17
9.838567E+03	1.171119E-16	1.079929E-17
1.006572E+04	1.227964E-16	1.131882E-17
1.029811E+04	1.242872E-16	1.145672E-17
1.053587E+04	1.219898E-16	1.125960E-17
1.077912E+04	1.182573E-16	1.094873E-17
1.102798E+04	1.132759E-16	1.053415E-17
1.128259E+04	1.066834E-16	9.958080E-18
1.154308E+04	9.945700E-17	9.279916E-18
1.180958E+04	9.275065E-17	8.629863E-18
1.208224E+04	8.669094E-17	8.034786E-18
1.236119E+04	8.063172E-17	7.444670E-18
1.264658E+04	7.486334E-17	6.939984E-18
1.293856E+04	7.126309E-17	6.658667E-18
1.323728E+04	7.116751E-17	6.704611E-18
1.354290E+04	7.344265E-17	7.011278E-18
1.385557E+04	7.438458E-17	7.171725E-18
1.417546E+04	7.135821E-17	6.862953E-18
1.450274E+04	6.586504E-17	6.280609E-18
1.483757E+04	6.112205E-17	5.789437E-18
1.518014E+04	5.838678E-17	5.505882E-18
1.553061E+04	5.622049E-17	5.287507E-18
1.588918E+04	5.270764E-17	4.940655E-18
1.625602E+04	4.778954E-17	4.466323E-18
1.663133E+04	4.318180E-17	4.051410E-18
1.701531E+04	4.008742E-17	3.790466E-18
1.740815E+04	3.868399E-17	3.685783E-18
1.781007E+04	3.922333E-17	3.775940E-18
1.822126E+04	4.139557E-17	4.049166E-18
1.864194E+04	4.308675E-17	4.268817E-18
1.907234E+04	4.196488E-17	4.158772E-18
1.951268E+04	3.860490E-17	3.796975E-18
1.996318E+04	3.512994E-17	3.432446E-18
2.042408E+04	3.227163E-17	3.139020E-18
2.089563E+04	2.948821E-17	2.852454E-18
2.137806E+04	2.626182E-17	2.530951E-18
2.187163E+04	2.258777E-17	2.201775E-18
2.237659E+04	1.880293E-17	1.887278E-18
2.289321E+04	1.554134E-17	1.624559E-18
2.342176E+04	1.331421E-17	1.471342E-18
2.396252E+04	1.207564E-17	1.467787E-18
2.451575E+04	1.147935E-17	1.653461E-18
