#wls	flux	fluxerr
3.289393E+03	1.374591E-15	4.275141E-16
3.365337E+03	1.318244E-15	3.885487E-16
3.443035E+03	1.279663E-15	3.603336E-16
3.522526E+03	1.263858E-15	3.448158E-16
3.603853E+03	1.274178E-15	3.412384E-16
3.687058E+03	1.307362E-15	3.466760E-16
3.772183E+03	1.347347E-15	3.559091E-16
3.859274E+03	1.370393E-15	3.619172E-16
3.948375E+03	1.356441E-15	3.581867E-16
4.039534E+03	1.301189E-15	3.428021E-16
4.132797E+03	1.220439E-15	3.200125E-16
4.228214E+03	1.135839E-15	2.958208E-16
4.325833E+03	1.062112E-15	2.742421E-16
4.425707E+03	1.002948E-15	2.563224E-16
4.527886E+03	9.546106E-16	2.411192E-16
4.632424E+03	9.134556E-16	2.277046E-16
4.739376E+03	8.782196E-16	2.157991E-16
4.848796E+03	8.461896E-16	2.048225E-16
4.960744E+03	8.150547E-16	1.943738E-16
5.075276E+03	7.858163E-16	1.849145E-16
5.192452E+03	7.590623E-16	1.767080E-16
5.312333E+03	7.337395E-16	1.693289E-16
5.434982E+03	7.071617E-16	1.618684E-16
5.560463E+03	6.795669E-16	1.542001E-16
5.688841E+03	6.525956E-16	1.466213E-16
5.820183E+03	6.240451E-16	1.386389E-16
5.954557E+03	5.912258E-16	1.297440E-16
6.092034E+03	5.540860E-16	1.200748E-16
6.232684E+03	5.142038E-16	1.100870E-16
6.376582E+03	4.744801E-16	1.003864E-16
6.523803E+03	4.382508E-16	9.160019E-17
6.674422E+03	4.076169E-16	8.408601E-17
6.828518E+03	3.815712E-16	7.756909E-17
6.986173E+03	3.586850E-16	7.173853E-17
7.147467E+03	3.387231E-16	6.654999E-17
7.312485E+03	3.219029E-16	6.209858E-17
7.481313E+03	3.070320E-16	5.827365E-17
7.654039E+03	2.926713E-16	5.490776E-17
7.830752E+03	2.776230E-16	5.171515E-17
8.011546E+03	2.595331E-16	4.809643E-17
8.196514E+03	2.386682E-16	4.399036E-17
8.385752E+03	2.168017E-16	3.968037E-17
8.579359E+03	1.945142E-16	3.526968E-17
8.777436E+03	1.715980E-16	3.073731E-17
8.980086E+03	1.494519E-16	2.635780E-17
9.187415E+03	1.299848E-16	2.248244E-17
9.399531E+03	1.138630E-16	1.921509E-17
9.616544E+03	1.001044E-16	1.637919E-17
9.838567E+03	8.714563E-17	1.375912E-17
1.006572E+04	7.444599E-17	1.135371E-17
1.029811E+04	6.255466E-17	9.333784E-18
1.053587E+04	5.270682E-17	7.900302E-18
1.077912E+04	4.572743E-17	7.086755E-18
1.102798E+04	4.119295E-17	6.671334E-18
1.128259E+04	3.834806E-17	6.399959E-18
1.154308E+04	3.666863E-17	6.125450E-18
1.180958E+04	3.573926E-17	5.794220E-18
1.208224E+04	3.509587E-17	5.423196E-18
1.236119E+04	3.426858E-17	5.115158E-18
1.264658E+04	3.307103E-17	5.024419E-18
1.293856E+04	3.175511E-17	5.187969E-18
1.323728E+04	3.058333E-17	5.485911E-18
1.354290E+04	2.941018E-17	5.737667E-18
1.385557E+04	2.778448E-17	5.750396E-18
1.417546E+04	2.555266E-17	5.442009E-18
1.450274E+04	2.310946E-17	4.911653E-18
1.483757E+04	2.095978E-17	4.321943E-18
1.518014E+04	1.926181E-17	3.763984E-18
1.553061E+04	1.781369E-17	3.255316E-18
1.588918E+04	1.640313E-17	2.824583E-18
1.625602E+04	1.504246E-17	2.537676E-18
1.663133E+04	1.390984E-17	2.432070E-18
1.701531E+04	1.309013E-17	2.462218E-18
1.740815E+04	1.252717E-17	2.551705E-18
1.781007E+04	1.218010E-17	2.651983E-18
1.822126E+04	1.192688E-17	2.714783E-18
1.864194E+04	1.146587E-17	2.657007E-18
1.907234E+04	1.059678E-17	2.430078E-18
1.951268E+04	9.498099E-18	2.093827E-18
1.996318E+04	8.475207E-18	1.745650E-18
2.042408E+04	7.637910E-18	1.435592E-18
2.089563E+04	6.919673E-18	1.180707E-18
2.137806E+04	6.220832E-18	1.005421E-18
2.187163E+04	5.485037E-18	9.307047E-19
2.237659E+04	4.727523E-18	9.299635E-19
2.289321E+04	4.039558E-18	9.589501E-19
2.342176E+04	3.514007E-18	1.005232E-18
2.396252E+04	3.164357E-18	1.074209E-18
2.451575E+04	2.948561E-18	1.168325E-18
