#wls	flux	fluxerr
3.289393E+03	1.680401E-17	2.432049E-18
3.365337E+03	1.345799E-17	1.613160E-18
3.443035E+03	1.068584E-17	1.158370E-18
3.522526E+03	8.506865E-18	8.811761E-19
3.603853E+03	6.889244E-18	6.945710E-19
3.687058E+03	5.754721E-18	5.679062E-19
3.772183E+03	4.991283E-18	4.842546E-19
3.859274E+03	4.482834E-18	4.295917E-19
3.948375E+03	4.122469E-18	3.914744E-19
4.039534E+03	3.830529E-18	3.606088E-19
4.132797E+03	3.574237E-18	3.331530E-19
4.228214E+03	3.361561E-18	3.101672E-19
4.325833E+03	3.213465E-18	2.941029E-19
4.425707E+03	3.133482E-18	2.849137E-19
4.527886E+03	3.098842E-18	2.799499E-19
4.632424E+03	3.076172E-18	2.759309E-19
4.739376E+03	3.037924E-18	2.704501E-19
4.848796E+03	2.960352E-18	2.617626E-19
4.960744E+03	2.845443E-18	2.499900E-19
5.075276E+03	2.719720E-18	2.367950E-19
5.192452E+03	2.595583E-18	2.231046E-19
5.312333E+03	2.480319E-18	2.100786E-19
5.434982E+03	2.395310E-18	2.009002E-19
5.560463E+03	2.385536E-18	2.008216E-19
5.688841E+03	2.468483E-18	2.103047E-19
5.820183E+03	2.596904E-18	2.224482E-19
5.954557E+03	2.709728E-18	2.307929E-19
6.092034E+03	2.764209E-18	2.319881E-19
6.232684E+03	2.735367E-18	2.248192E-19
6.376582E+03	2.625675E-18	2.111903E-19
6.523803E+03	2.475133E-18	1.962539E-19
6.674422E+03	2.359029E-18	1.859978E-19
6.828518E+03	2.325709E-18	1.823205E-19
6.986173E+03	2.384680E-18	1.851986E-19
7.147467E+03	2.521065E-18	1.939453E-19
7.312485E+03	2.712296E-18	2.069706E-19
7.481313E+03	2.930160E-18	2.215385E-19
7.654039E+03	3.155444E-18	2.354825E-19
7.830752E+03	3.377005E-18	2.482157E-19
8.011546E+03	3.539205E-18	2.576865E-19
8.196514E+03	3.619351E-18	2.629275E-19
8.385752E+03	3.662375E-18	2.658954E-19
8.579359E+03	3.728643E-18	2.699515E-19
8.777436E+03	3.818933E-18	2.746959E-19
8.980086E+03	3.906963E-18	2.791747E-19
9.187415E+03	3.988686E-18	2.863574E-19
9.399531E+03	4.101769E-18	2.987962E-19
9.616544E+03	4.273139E-18	3.159344E-19
9.838567E+03	4.492190E-18	3.373937E-19
1.006572E+04	4.736017E-18	3.609520E-19
1.029811E+04	4.947373E-18	3.794979E-19
1.053587E+04	5.108290E-18	3.910679E-19
1.077912E+04	5.247907E-18	3.994751E-19
1.102798E+04	5.317643E-18	4.034782E-19
1.128259E+04	5.259004E-18	3.988388E-19
1.154308E+04	5.096804E-18	3.849232E-19
1.180958E+04	4.900653E-18	3.669665E-19
1.208224E+04	4.710896E-18	3.481470E-19
1.236119E+04	4.522584E-18	3.292552E-19
1.264658E+04	4.365038E-18	3.176237E-19
1.293856E+04	4.354539E-18	3.205412E-19
1.323728E+04	4.600191E-18	3.423728E-19
1.354290E+04	5.072353E-18	3.821292E-19
1.385557E+04	5.528734E-18	4.183434E-19
1.417546E+04	5.730254E-18	4.287113E-19
1.450274E+04	5.736843E-18	4.211672E-19
1.483757E+04	5.813879E-18	4.192980E-19
1.518014E+04	6.124521E-18	4.339285E-19
1.553061E+04	6.546362E-18	4.555096E-19
1.588918E+04	6.766144E-18	4.616300E-19
1.625602E+04	6.603666E-18	4.428383E-19
1.663133E+04	6.226236E-18	4.174105E-19
1.701531E+04	5.891147E-18	3.992353E-19
1.740815E+04	5.745617E-18	3.943866E-19
1.781007E+04	5.931318E-18	4.148230E-19
1.822126E+04	6.519987E-18	4.685748E-19
1.864194E+04	7.320347E-18	5.362538E-19
1.907234E+04	7.986766E-18	5.813139E-19
1.951268E+04	8.462827E-18	6.012187E-19
1.996318E+04	8.941854E-18	6.204693E-19
2.042408E+04	9.411873E-18	6.409826E-19
2.089563E+04	9.604135E-18	6.416113E-19
2.137806E+04	9.341213E-18	6.170674E-19
2.187163E+04	8.730323E-18	5.914980E-19
2.237659E+04	7.989141E-18	5.752303E-19
2.289321E+04	7.373267E-18	5.711104E-19
2.342176E+04	7.109057E-18	5.987284E-19
2.396252E+04	7.243329E-18	6.941640E-19
2.451575E+04	7.677002E-18	9.192586E-19
