#wls	flux	fluxerr
3.289393E+03	2.280987E-17	6.707486E-18
3.365337E+03	1.823304E-17	5.107068E-18
3.443035E+03	1.443102E-17	3.943052E-18
3.522526E+03	1.142764E-17	3.081331E-18
3.603853E+03	9.178572E-18	2.452484E-18
3.687058E+03	7.577376E-18	2.009558E-18
3.772183E+03	6.473159E-18	1.705740E-18
3.859274E+03	5.710712E-18	1.496620E-18
3.948375E+03	5.150052E-18	1.343227E-18
4.039534E+03	4.688551E-18	1.217255E-18
4.132797E+03	4.281576E-18	1.106314E-18
4.228214E+03	3.932993E-18	1.011228E-18
4.325833E+03	3.661458E-18	9.367828E-19
4.425707E+03	3.466184E-18	8.824999E-19
4.527886E+03	3.319705E-18	8.410653E-19
4.632424E+03	3.187173E-18	8.034604E-19
4.739376E+03	3.043696E-18	7.633420E-19
4.848796E+03	2.871273E-18	7.162648E-19
4.960744E+03	2.676752E-18	6.639854E-19
5.075276E+03	2.486478E-18	6.129591E-19
5.192452E+03	2.311252E-18	5.658611E-19
5.312333E+03	2.156572E-18	5.241966E-19
5.434982E+03	2.039077E-18	4.923636E-19
5.560463E+03	1.992017E-18	4.786605E-19
5.688841E+03	2.022629E-18	4.842011E-19
5.820183E+03	2.086121E-18	4.970758E-19
5.954557E+03	2.130038E-18	5.042867E-19
6.092034E+03	2.120472E-18	4.980193E-19
6.232684E+03	2.041882E-18	4.751947E-19
6.376582E+03	1.902823E-18	4.386602E-19
6.523803E+03	1.739233E-18	3.974918E-19
6.674422E+03	1.607210E-18	3.645330E-19
6.828518E+03	1.538536E-18	3.462777E-19
6.986173E+03	1.536387E-18	3.429222E-19
7.147467E+03	1.587824E-18	3.513792E-19
7.312485E+03	1.675342E-18	3.675595E-19
7.481313E+03	1.778768E-18	3.867401E-19
7.654039E+03	1.884410E-18	4.057285E-19
7.830752E+03	1.984829E-18	4.230320E-19
8.011546E+03	2.049852E-18	4.327973E-19
8.196514E+03	2.069021E-18	4.331544E-19
8.385752E+03	2.067876E-18	4.293224E-19
8.579359E+03	2.078276E-18	4.277564E-19
8.777436E+03	2.097961E-18	4.280263E-19
8.980086E+03	2.109352E-18	4.271751E-19
9.187415E+03	2.108364E-18	4.254756E-19
9.399531E+03	2.115314E-18	4.268079E-19
9.616544E+03	2.145950E-18	4.333850E-19
9.838567E+03	2.197847E-18	4.444762E-19
1.006572E+04	2.263348E-18	4.582778E-19
1.029811E+04	2.319669E-18	4.695184E-19
1.053587E+04	2.361993E-18	4.770278E-19
1.077912E+04	2.404767E-18	4.840334E-19
1.102798E+04	2.426874E-18	4.867766E-19
1.128259E+04	2.401779E-18	4.800435E-19
1.154308E+04	2.337700E-18	4.651250E-19
1.180958E+04	2.262325E-18	4.475612E-19
1.208224E+04	2.191677E-18	4.305897E-19
1.236119E+04	2.122432E-18	4.138848E-19
1.264658E+04	2.066543E-18	4.008307E-19
1.293856E+04	2.075856E-18	4.012728E-19
1.323728E+04	2.200588E-18	4.238698E-19
1.354290E+04	2.427827E-18	4.657687E-19
1.385557E+04	2.646562E-18	5.047577E-19
1.417546E+04	2.747688E-18	5.194051E-19
1.450274E+04	2.759990E-18	5.161881E-19
1.483757E+04	2.807848E-18	5.193181E-19
1.518014E+04	2.970138E-18	5.429432E-19
1.553061E+04	3.192968E-18	5.765881E-19
1.588918E+04	3.328125E-18	5.934910E-19
1.625602E+04	3.281957E-18	5.785378E-19
1.663133E+04	3.125139E-18	5.466390E-19
1.701531E+04	2.979764E-18	5.186406E-19
1.740815E+04	2.920629E-18	5.063015E-19
1.781007E+04	3.021064E-18	5.221809E-19
1.822126E+04	3.320627E-18	5.730152E-19
1.864194E+04	3.731567E-18	6.417678E-19
1.907234E+04	4.090779E-18	6.975768E-19
1.951268E+04	4.371549E-18	7.362470E-19
1.996318E+04	4.665001E-18	7.756936E-19
2.042408E+04	4.959253E-18	8.149334E-19
2.089563E+04	5.112417E-18	8.312938E-19
2.137806E+04	5.029055E-18	8.133921E-19
2.187163E+04	4.763187E-18	7.762220E-19
2.237659E+04	4.428190E-18	7.369747E-19
2.289321E+04	4.158261E-18	7.127666E-19
2.342176E+04	4.076977E-18	7.251808E-19
2.396252E+04	4.216293E-18	7.910947E-19
2.451575E+04	4.528016E-18	9.292945E-19
