#wls	flux	fluxerr
3.289393E+03	8.094608E-17	4.375055E-17
3.365337E+03	8.094608E-17	4.347898E-17
3.443035E+03	8.094608E-17	4.345093E-17
3.522526E+03	8.094608E-17	4.378343E-17
3.603853E+03	8.094608E-17	4.448210E-17
3.687058E+03	8.094608E-17	4.544315E-17
3.772183E+03	7.948306E-17	4.567721E-17
3.859274E+03	7.765369E-17	4.562749E-17
3.948375E+03	7.667461E-17	4.590076E-17
4.039534E+03	7.667461E-17	4.652882E-17
4.132797E+03	7.667461E-17	4.688488E-17
4.228214E+03	7.667461E-17	4.694156E-17
4.325833E+03	7.667461E-17	4.669237E-17
4.425707E+03	7.667461E-17	4.615097E-17
4.527886E+03	7.667461E-17	4.535287E-17
4.632424E+03	7.667461E-17	4.435935E-17
4.739376E+03	7.667461E-17	4.326167E-17
4.848796E+03	7.667461E-17	4.218179E-17
4.960744E+03	7.667461E-17	4.126286E-17
5.075276E+03	7.667461E-17	4.064006E-17
5.192452E+03	7.375231E-17	3.884721E-17
5.312333E+03	7.002276E-17	3.695271E-17
5.434982E+03	6.604121E-17	3.509945E-17
5.560463E+03	6.191559E-17	3.320358E-17
5.688841E+03	5.769941E-17	3.120309E-17
5.820183E+03	5.361458E-17	2.918349E-17
5.954557E+03	4.987756E-17	2.727111E-17
6.092034E+03	4.657944E-17	2.554426E-17
6.232684E+03	4.372136E-17	2.402908E-17
6.376582E+03	4.119721E-17	2.267360E-17
6.523803E+03	3.882322E-17	2.136891E-17
6.674422E+03	3.641164E-17	2.000784E-17
6.828518E+03	3.388016E-17	1.855670E-17
6.986173E+03	3.118233E-17	1.701906E-17
7.147467E+03	2.824292E-17	1.539385E-17
7.312485E+03	2.499639E-17	1.368123E-17
7.481313E+03	2.149593E-17	1.192017E-17
7.654039E+03	1.790443E-17	1.016762E-17
7.830752E+03	1.445971E-17	8.489405E-18
8.011546E+03	1.141151E-17	6.968451E-18
8.196514E+03	8.857093E-18	5.638195E-18
8.385752E+03	6.786521E-18	4.500462E-18
8.579359E+03	5.159011E-18	3.555049E-18
8.777436E+03	3.917628E-18	2.795752E-18
8.980086E+03	2.983183E-18	2.196866E-18
9.187415E+03	2.281137E-18	1.727877E-18
9.399531E+03	1.756387E-18	1.364859E-18
9.616544E+03	1.370868E-18	1.090944E-18
9.838567E+03	1.094782E-18	8.914543E-19
1.006572E+04	9.004109E-19	7.501457E-19
1.029811E+04	7.636096E-19	6.511444E-19
1.053587E+04	6.625479E-19	5.784379E-19
1.077912E+04	5.803861E-19	5.186709E-19
1.102798E+04	5.101289E-19	4.662513E-19
1.128259E+04	4.496260E-19	4.197692E-19
1.154308E+04	3.974686E-19	3.785568E-19
1.180958E+04	3.528776E-19	3.425714E-19
1.208224E+04	3.158332E-19	3.124892E-19
1.236119E+04	2.864105E-19	2.890275E-19
1.264658E+04	2.636260E-19	2.717136E-19
1.293856E+04	2.451988E-19	2.584894E-19
1.323728E+04	2.292503E-19	2.474306E-19
1.354290E+04	2.156220E-19	2.383268E-19
1.385557E+04	2.053197E-19	2.323225E-19
1.417546E+04	1.984938E-19	2.297427E-19
1.450274E+04	1.935253E-19	2.288899E-19
1.483757E+04	1.880773E-19	2.270792E-19
1.518014E+04	1.808115E-19	2.226637E-19
1.553061E+04	1.720149E-19	2.159365E-19
1.588918E+04	1.623483E-19	2.077027E-19
1.625602E+04	1.517679E-19	1.978919E-19
1.663133E+04	1.398325E-19	1.858547E-19
1.701531E+04	1.268275E-19	1.718335E-19
1.740815E+04	1.136560E-19	1.569371E-19
1.781007E+04	1.009816E-19	1.420432E-19
1.822126E+04	8.956469E-20	1.282581E-19
1.864194E+04	8.046546E-20	1.172210E-19
1.907234E+04	7.415095E-20	1.098062E-19
1.951268E+04	7.000235E-20	1.052994E-19
1.996318E+04	6.707786E-20	1.024321E-19
2.042408E+04	6.500354E-20	1.007292E-19
2.089563E+04	6.403592E-20	1.006735E-19
2.137806E+04	6.403592E-20	1.021411E-19
2.187163E+04	6.403592E-20	1.036519E-19
2.237659E+04	6.403592E-20	1.052154E-19
2.289321E+04	6.403592E-20	1.068296E-19
2.342176E+04	6.403592E-20	1.084863E-19
2.396252E+04	6.403592E-20	1.101747E-19
2.451575E+04	6.403592E-20	1.118842E-19
