#wls	flux	fluxerr
3.289393E+03	4.773248E-16	9.516246E-17
3.365337E+03	4.730825E-16	8.663991E-17
3.443035E+03	4.811198E-16	8.252617E-17
3.522526E+03	5.073223E-16	8.358854E-17
3.603853E+03	5.588791E-16	8.997772E-17
3.687058E+03	6.418135E-16	1.015690E-16
3.772183E+03	7.542888E-16	1.177823E-16
3.859274E+03	8.811693E-16	1.363942E-16
3.948375E+03	9.934220E-16	1.526873E-16
4.039534E+03	1.062026E-15	1.619479E-16
4.132797E+03	1.080609E-15	1.634104E-16
4.228214E+03	1.065040E-15	1.597144E-16
4.325833E+03	1.036440E-15	1.540810E-16
4.425707E+03	1.006883E-15	1.483461E-16
4.527886E+03	9.776502E-16	1.426897E-16
4.632424E+03	9.477215E-16	1.369547E-16
4.739376E+03	9.177669E-16	1.312953E-16
4.848796E+03	8.853860E-16	1.254106E-16
4.960744E+03	8.490877E-16	1.190478E-16
5.075276E+03	8.122317E-16	1.127457E-16
5.192452E+03	7.762208E-16	1.068458E-16
5.312333E+03	7.396823E-16	1.010611E-16
5.434982E+03	7.005381E-16	9.495956E-17
5.560463E+03	6.630114E-16	8.911525E-17
5.688841E+03	6.322674E-16	8.425839E-17
5.820183E+03	6.054729E-16	7.995557E-17
5.954557E+03	5.784896E-16	7.561993E-17
6.092034E+03	5.500879E-16	7.115615E-17
6.232684E+03	5.199288E-16	6.664369E-17
6.376582E+03	4.887103E-16	6.217369E-17
6.523803E+03	4.581695E-16	5.785878E-17
6.674422E+03	4.304375E-16	5.393324E-17
6.828518E+03	4.041323E-16	5.023475E-17
6.986173E+03	3.770850E-16	4.650679E-17
7.147467E+03	3.497061E-16	4.277157E-17
7.312485E+03	3.248453E-16	3.935615E-17
7.481313E+03	3.042279E-16	3.649498E-17
7.654039E+03	2.886302E-16	3.433270E-17
7.830752E+03	2.775790E-16	3.282425E-17
8.011546E+03	2.668058E-16	3.141842E-17
8.196514E+03	2.549089E-16	2.988557E-17
8.385752E+03	2.434668E-16	2.838514E-17
8.579359E+03	2.330702E-16	2.700085E-17
8.777436E+03	2.223694E-16	2.561281E-17
8.980086E+03	2.117706E-16	2.429453E-17
9.187415E+03	2.028590E-16	2.323403E-17
9.399531E+03	1.960802E-16	2.244427E-17
9.616544E+03	1.893811E-16	2.163899E-17
9.838567E+03	1.793639E-16	2.045269E-17
1.006572E+04	1.646087E-16	1.874291E-17
1.029811E+04	1.461986E-16	1.667103E-17
1.053587E+04	1.279875E-16	1.473980E-17
1.077912E+04	1.136756E-16	1.338611E-17
1.102798E+04	1.032437E-16	1.249668E-17
1.128259E+04	9.545410E-17	1.178116E-17
1.154308E+04	8.971635E-17	1.109860E-17
1.180958E+04	8.558270E-17	1.043862E-17
1.208224E+04	8.216967E-17	9.801776E-18
1.236119E+04	7.837902E-17	9.213785E-18
1.264658E+04	7.403482E-17	8.811732E-18
1.293856E+04	7.034134E-17	8.694455E-18
1.323728E+04	6.822833E-17	8.845912E-18
1.354290E+04	6.691567E-17	9.089142E-18
1.385557E+04	6.425898E-17	9.036880E-18
1.417546E+04	5.921757E-17	8.464438E-18
1.450274E+04	5.313937E-17	7.589137E-18
1.483757E+04	4.797858E-17	6.765069E-18
1.518014E+04	4.435834E-17	6.130429E-18
1.553061E+04	4.147131E-17	5.601672E-18
1.588918E+04	3.842026E-17	5.084355E-18
1.625602E+04	3.522325E-17	4.624821E-18
1.663133E+04	3.262148E-17	4.344955E-18
1.701531E+04	3.102988E-17	4.263793E-18
1.740815E+04	3.035124E-17	4.326436E-18
1.781007E+04	3.056160E-17	4.512971E-18
1.822126E+04	3.128688E-17	4.755947E-18
1.864194E+04	3.121990E-17	4.826631E-18
1.907234E+04	2.926655E-17	4.532419E-18
1.951268E+04	2.607799E-17	3.989349E-18
1.996318E+04	2.299777E-17	3.437434E-18
2.042408E+04	2.050004E-17	2.972364E-18
2.089563E+04	1.831076E-17	2.575163E-18
2.137806E+04	1.607829E-17	2.231507E-18
2.187163E+04	1.367317E-17	1.952481E-18
2.237659E+04	1.122482E-17	1.728519E-18
2.289321E+04	9.087105E-18	1.558948E-18
2.342176E+04	7.544178E-18	1.468649E-18
2.396252E+04	6.572849E-18	1.470561E-18
2.451575E+04	5.990808E-18	1.559514E-18
