#wls	flux	fluxerr
3.289393E+03	1.300260E-16	2.171338E-17
3.365337E+03	1.290620E-16	1.924716E-17
3.443035E+03	1.316523E-16	1.821120E-17
3.522526E+03	1.398057E-16	1.854996E-17
3.603853E+03	1.561935E-16	2.019496E-17
3.687058E+03	1.837130E-16	2.319396E-17
3.772183E+03	2.237348E-16	2.763602E-17
3.859274E+03	2.739005E-16	3.330131E-17
3.948375E+03	3.261139E-16	3.918790E-17
4.039534E+03	3.692770E-16	4.388060E-17
4.132797E+03	3.977605E-16	4.674074E-17
4.228214E+03	4.143993E-16	4.816722E-17
4.325833E+03	4.260505E-16	4.898072E-17
4.425707E+03	4.374377E-16	4.973819E-17
4.527886E+03	4.488510E-16	5.045776E-17
4.632424E+03	4.589656E-16	5.098855E-17
4.739376E+03	4.669580E-16	5.130509E-17
4.848796E+03	4.704180E-16	5.122126E-17
4.960744E+03	4.679848E-16	5.054065E-17
5.075276E+03	4.617109E-16	4.943002E-17
5.192452E+03	4.524829E-16	4.802991E-17
5.312333E+03	4.395861E-16	4.626095E-17
5.434982E+03	4.225559E-16	4.405908E-17
5.560463E+03	4.058361E-16	4.192102E-17
5.688841E+03	3.941553E-16	4.036625E-17
5.820183E+03	3.858870E-16	3.917280E-17
5.954557E+03	3.782568E-16	3.800186E-17
6.092034E+03	3.702973E-16	3.677742E-17
6.232684E+03	3.611504E-16	3.551922E-17
6.376582E+03	3.502698E-16	3.422450E-17
6.523803E+03	3.379551E-16	3.282610E-17
6.674422E+03	3.257295E-16	3.142474E-17
6.828518E+03	3.125563E-16	2.992989E-17
6.986173E+03	2.962397E-16	2.815161E-17
7.147467E+03	2.767321E-16	2.608590E-17
7.312485E+03	2.568696E-16	2.399310E-17
7.481313E+03	2.391827E-16	2.211887E-17
7.654039E+03	2.253840E-16	2.066124E-17
7.830752E+03	2.157055E-16	1.966969E-17
8.011546E+03	2.065455E-16	1.878836E-17
8.196514E+03	1.967035E-16	1.784418E-17
8.385752E+03	1.879199E-16	1.697074E-17
8.579359E+03	1.814059E-16	1.628850E-17
8.777436E+03	1.764221E-16	1.575319E-17
8.980086E+03	1.731634E-16	1.540023E-17
9.187415E+03	1.726098E-16	1.534240E-17
9.399531E+03	1.749375E-16	1.557420E-17
9.616544E+03	1.781291E-16	1.584216E-17
9.838567E+03	1.784824E-16	1.582003E-17
1.006572E+04	1.735037E-16	1.531253E-17
1.029811E+04	1.626629E-16	1.431597E-17
1.053587E+04	1.490449E-16	1.314983E-17
1.077912E+04	1.369049E-16	1.220478E-17
1.102798E+04	1.267314E-16	1.146416E-17
1.128259E+04	1.177074E-16	1.075838E-17
1.154308E+04	1.099616E-16	1.003769E-17
1.180958E+04	1.037049E-16	9.364764E-18
1.208224E+04	9.832275E-17	8.748677E-18
1.236119E+04	9.269900E-17	8.162138E-18
1.264658E+04	8.685709E-17	7.709183E-18
1.293856E+04	8.257912E-17	7.488091E-18
1.323728E+04	8.115328E-17	7.548127E-18
1.354290E+04	8.141191E-17	7.793931E-18
1.385557E+04	7.999283E-17	7.827573E-18
1.417546E+04	7.492199E-17	7.367388E-18
1.450274E+04	6.794291E-17	6.630326E-18
1.483757E+04	6.199889E-17	5.985209E-18
1.518014E+04	5.811842E-17	5.556708E-18
1.553061E+04	5.506364E-17	5.226073E-18
1.588918E+04	5.135007E-17	4.840110E-18
1.625602E+04	4.698504E-17	4.417815E-18
1.663133E+04	4.325266E-17	4.112181E-18
1.701531E+04	4.095681E-17	3.974464E-18
1.740815E+04	4.008146E-17	3.980171E-18
1.781007E+04	4.071657E-17	4.148254E-18
1.822126E+04	4.241034E-17	4.440998E-18
1.864194E+04	4.313222E-17	4.610086E-18
1.907234E+04	4.096243E-17	4.409920E-18
1.951268E+04	3.675637E-17	3.946613E-18
1.996318E+04	3.260492E-17	3.477287E-18
2.042408E+04	2.924243E-17	3.090112E-18
2.089563E+04	2.622818E-17	2.740055E-18
2.137806E+04	2.305050E-17	2.397381E-18
2.187163E+04	1.957810E-17	2.082483E-18
2.237659E+04	1.604162E-17	1.803701E-18
2.289321E+04	1.298280E-17	1.583254E-18
2.342176E+04	1.082737E-17	1.465281E-18
2.396252E+04	9.525509E-18	1.475164E-18
2.451575E+04	8.788116E-18	1.621263E-18
