#wls	flux	fluxerr
3.289393E+03	1.803050E-17	2.571982E-18
3.365337E+03	1.448124E-17	1.722097E-18
3.443035E+03	1.153420E-17	1.253749E-18
3.522526E+03	9.215334E-18	9.669071E-19
3.603853E+03	7.495041E-18	7.717023E-19
3.687058E+03	6.292675E-18	6.384205E-19
3.772183E+03	5.489700E-18	5.505592E-19
3.859274E+03	4.961707E-18	4.936789E-19
3.948375E+03	4.592604E-18	4.544252E-19
4.039534E+03	4.295098E-18	4.226380E-19
4.132797E+03	4.033940E-18	3.942427E-19
4.228214E+03	3.819857E-18	3.707379E-19
4.325833E+03	3.678492E-18	3.552015E-19
4.425707E+03	3.615464E-18	3.477573E-19
4.527886E+03	3.605337E-18	3.453096E-19
4.632424E+03	3.609121E-18	3.438379E-19
4.739376E+03	3.593379E-18	3.403051E-19
4.848796E+03	3.528116E-18	3.324157E-19
4.960744E+03	3.413957E-18	3.202249E-19
5.075276E+03	3.282101E-18	3.058475E-19
5.192452E+03	3.147520E-18	2.904468E-19
5.312333E+03	3.019199E-18	2.754365E-19
5.434982E+03	2.923553E-18	2.647737E-19
5.560463E+03	2.916746E-18	2.652295E-19
5.688841E+03	3.022023E-18	2.778457E-19
5.820183E+03	3.183088E-18	2.942870E-19
5.954557E+03	3.326366E-18	3.064205E-19
6.092034E+03	3.400297E-18	3.098301E-19
6.232684E+03	3.374018E-18	3.026537E-19
6.376582E+03	3.249232E-18	2.868533E-19
6.523803E+03	3.073445E-18	2.686800E-19
6.674422E+03	2.938641E-18	2.561718E-19
6.828518E+03	2.904278E-18	2.524188E-19
6.986173E+03	2.981700E-18	2.576133E-19
7.147467E+03	3.151883E-18	2.706885E-19
7.312485E+03	3.386645E-18	2.894173E-19
7.481313E+03	3.651190E-18	3.102052E-19
7.654039E+03	3.922310E-18	3.303622E-19
7.830752E+03	4.186625E-18	3.491464E-19
8.011546E+03	4.374445E-18	3.629891E-19
8.196514E+03	4.458023E-18	3.701215E-19
8.385752E+03	4.494590E-18	3.737090E-19
8.579359E+03	4.560079E-18	3.789614E-19
8.777436E+03	4.656790E-18	3.855635E-19
8.980086E+03	4.754762E-18	3.918034E-19
9.187415E+03	4.850945E-18	4.006354E-19
9.399531E+03	4.991209E-18	4.158954E-19
9.616544E+03	5.206563E-18	4.377513E-19
9.838567E+03	5.481238E-18	4.655221E-19
1.006572E+04	5.784159E-18	4.963786E-19
1.029811E+04	6.042173E-18	5.212712E-19
1.053587E+04	6.231484E-18	5.373471E-19
1.077912E+04	6.387693E-18	5.490680E-19
1.102798E+04	6.451734E-18	5.537654E-19
1.128259E+04	6.354243E-18	5.456183E-19
1.154308E+04	6.129282E-18	5.248910E-19
1.180958E+04	5.864470E-18	4.991662E-19
1.208224E+04	5.609855E-18	4.729583E-19
1.236119E+04	5.359901E-18	4.469968E-19
1.264658E+04	5.150139E-18	4.295749E-19
1.293856E+04	5.118923E-18	4.309494E-19
1.323728E+04	5.394117E-18	4.581933E-19
1.354290E+04	5.938751E-18	5.096107E-19
1.385557E+04	6.465672E-18	5.573444E-19
1.417546E+04	6.692555E-18	5.727283E-19
1.450274E+04	6.689848E-18	5.653667E-19
1.483757E+04	6.768767E-18	5.656781E-19
1.518014E+04	7.118484E-18	5.884947E-19
1.553061E+04	7.592976E-18	6.209389E-19
1.588918E+04	7.826750E-18	6.323857E-19
1.625602E+04	7.615700E-18	6.088111E-19
1.663133E+04	7.160798E-18	5.728938E-19
1.701531E+04	6.761594E-18	5.453158E-19
1.740815E+04	6.586072E-18	5.359462E-19
1.781007E+04	6.795137E-18	5.601994E-19
1.822126E+04	7.468488E-18	6.278847E-19
1.864194E+04	8.380671E-18	7.147682E-19
1.907234E+04	9.127995E-18	7.754340E-19
1.951268E+04	9.645013E-18	8.060868E-19
1.996318E+04	1.015786E-17	8.361903E-19
2.042408E+04	1.065719E-17	8.671785E-19
2.089563E+04	1.084026E-17	8.709303E-19
2.137806E+04	1.050857E-17	8.367639E-19
2.187163E+04	9.784948E-18	7.899110E-19
2.237659E+04	8.915950E-18	7.468998E-19
2.289321E+04	8.190466E-18	7.183734E-19
2.342176E+04	7.861727E-18	7.287226E-19
2.396252E+04	7.978651E-18	8.145343E-19
2.451575E+04	8.427332E-18	1.040542E-18
