#wls	flux	fluxerr
3.289393E+03	1.330762E-15	4.641143E-16
3.365337E+03	1.280561E-15	4.290812E-16
3.443035E+03	1.242190E-15	4.037622E-16
3.522526E+03	1.219222E-15	3.903397E-16
3.603853E+03	1.213591E-15	3.880592E-16
3.687058E+03	1.221793E-15	3.934934E-16
3.772183E+03	1.230966E-15	4.006927E-16
3.859274E+03	1.224617E-15	4.027146E-16
3.948375E+03	1.191607E-15	3.944821E-16
4.039534E+03	1.132786E-15	3.756672E-16
4.132797E+03	1.061485E-15	3.509437E-16
4.228214E+03	9.928975E-16	3.258267E-16
4.325833E+03	9.362825E-16	3.036968E-16
4.425707E+03	8.929652E-16	2.851747E-16
4.527886E+03	8.591477E-16	2.691463E-16
4.632424E+03	8.313681E-16	2.546401E-16
4.739376E+03	8.081531E-16	2.414071E-16
4.848796E+03	7.870935E-16	2.290482E-16
4.960744E+03	7.660762E-16	2.174175E-16
5.075276E+03	7.456118E-16	2.071970E-16
5.192452E+03	7.261475E-16	1.987896E-16
5.312333E+03	7.069644E-16	1.916600E-16
5.434982E+03	6.858327E-16	1.845701E-16
5.560463E+03	6.624943E-16	1.769532E-16
5.688841E+03	6.379094E-16	1.688073E-16
5.820183E+03	6.103556E-16	1.596469E-16
5.954557E+03	5.778715E-16	1.491340E-16
6.092034E+03	5.407835E-16	1.376523E-16
6.232684E+03	5.009365E-16	1.259033E-16
6.376582E+03	4.613100E-16	1.145950E-16
6.523803E+03	4.251174E-16	1.043153E-16
6.674422E+03	3.942135E-16	9.533305E-17
6.828518E+03	3.677428E-16	8.734275E-17
6.986173E+03	3.444879E-16	8.007124E-17
7.147467E+03	3.240292E-16	7.352845E-17
7.312485E+03	3.060102E-16	6.783614E-17
7.481313E+03	2.888295E-16	6.291804E-17
7.654039E+03	2.709175E-16	5.862394E-17
7.830752E+03	2.513784E-16	5.459971E-17
8.011546E+03	2.290070E-16	5.019643E-17
8.196514E+03	2.047586E-16	4.530422E-17
8.385752E+03	1.804472E-16	4.016474E-17
8.579359E+03	1.567773E-16	3.490579E-17
8.777436E+03	1.338743E-16	2.960147E-17
8.980086E+03	1.128861E-16	2.458687E-17
9.187415E+03	9.508988E-17	2.021865E-17
9.399531E+03	8.075342E-17	1.659932E-17
9.616544E+03	6.902511E-17	1.358066E-17
9.838567E+03	5.873241E-17	1.098037E-17
1.006572E+04	4.936984E-17	8.777379E-18
1.029811E+04	4.110334E-17	7.059528E-18
1.053587E+04	3.448159E-17	5.902884E-18
1.077912E+04	2.982583E-17	5.259061E-18
1.102798E+04	2.679366E-17	4.933606E-18
1.128259E+04	2.488443E-17	4.734654E-18
1.154308E+04	2.374166E-17	4.552719E-18
1.180958E+04	2.308613E-17	4.346243E-18
1.208224E+04	2.263107E-17	4.124145E-18
1.236119E+04	2.210169E-17	3.947419E-18
1.264658E+04	2.137739E-17	3.902089E-18
1.293856E+04	2.056982E-17	4.008263E-18
1.323728E+04	1.980849E-17	4.192875E-18
1.354290E+04	1.902519E-17	4.340843E-18
1.385557E+04	1.800250E-17	4.332990E-18
1.417546E+04	1.667014E-17	4.119511E-18
1.450274E+04	1.522776E-17	3.757601E-18
1.483757E+04	1.393201E-17	3.345176E-18
1.518014E+04	1.286548E-17	2.942964E-18
1.553061E+04	1.192447E-17	2.570509E-18
1.588918E+04	1.099995E-17	2.253733E-18
1.625602E+04	1.010106E-17	2.036750E-18
1.663133E+04	9.325588E-18	1.941343E-18
1.701531E+04	8.721819E-18	1.935760E-18
1.740815E+04	8.259706E-18	1.967106E-18
1.781007E+04	7.915255E-18	1.999910E-18
1.822126E+04	7.623221E-18	2.002142E-18
1.864194E+04	7.233886E-18	1.926675E-18
1.907234E+04	6.655813E-18	1.750475E-18
1.951268E+04	5.982623E-18	1.511904E-18
1.996318E+04	5.366151E-18	1.269404E-18
2.042408E+04	4.860823E-18	1.054992E-18
2.089563E+04	4.431927E-18	8.823893E-19
2.137806E+04	4.025615E-18	7.684968E-19
2.187163E+04	3.607756E-18	7.251497E-19
2.237659E+04	3.180830E-18	7.346024E-19
2.289321E+04	2.790170E-18	7.682213E-19
2.342176E+04	2.487631E-18	8.164262E-19
2.396252E+04	2.285032E-18	8.814603E-19
2.451575E+04	2.162067E-18	9.644911E-19
