#wls	flux	fluxerr
3.289393E+03	2.723515E-17	1.570898E-17
3.365337E+03	2.173125E-17	1.230317E-17
3.443035E+03	1.714708E-17	9.592572E-18
3.522526E+03	1.349987E-17	7.488688E-18
3.603853E+03	1.073264E-17	5.912953E-18
3.687058E+03	8.719793E-18	4.774961E-18
3.772183E+03	7.286893E-18	3.968177E-18
3.859274E+03	6.256082E-18	3.389229E-18
3.948375E+03	5.470952E-18	2.949316E-18
4.039534E+03	4.819069E-18	2.585330E-18
4.132797E+03	4.247927E-18	2.267725E-18
4.228214E+03	3.752665E-18	1.993199E-18
4.325833E+03	3.342624E-18	1.766206E-18
4.425707E+03	3.011245E-18	1.582708E-18
4.527886E+03	2.732990E-18	1.428756E-18
4.632424E+03	2.481229E-18	1.290059E-18
4.739376E+03	2.240695E-18	1.158459E-18
4.848796E+03	2.003133E-18	1.029588E-18
4.960744E+03	1.775650E-18	9.070742E-19
5.075276E+03	1.573619E-18	7.986860E-19
5.192452E+03	1.400419E-18	7.059818E-19
5.312333E+03	1.255982E-18	6.287556E-19
5.434982E+03	1.145928E-18	5.696581E-19
5.560463E+03	1.082532E-18	5.345176E-19
5.688841E+03	1.062647E-18	5.212103E-19
5.820183E+03	1.058464E-18	5.154982E-19
5.954557E+03	1.042144E-18	5.036529E-19
6.092034E+03	9.983140E-19	4.784747E-19
6.232684E+03	9.231913E-19	4.385789E-19
6.376582E+03	8.251759E-19	3.884445E-19
6.523803E+03	7.232571E-19	3.373565E-19
6.674422E+03	6.410699E-19	2.963078E-19
6.828518E+03	5.894047E-19	2.698984E-19
6.986173E+03	5.670448E-19	2.571490E-19
7.147467E+03	5.670436E-19	2.545787E-19
7.312485E+03	5.813005E-19	2.582944E-19
7.481313E+03	6.015386E-19	2.644376E-19
7.654039E+03	6.223335E-19	2.705450E-19
7.830752E+03	6.410679E-19	2.755165E-19
8.011546E+03	6.495638E-19	2.760059E-19
8.196514E+03	6.457165E-19	2.713112E-19
8.385752E+03	6.369386E-19	2.646464E-19
8.579359E+03	6.316168E-19	2.595170E-19
8.777436E+03	6.279767E-19	2.552327E-19
8.980086E+03	6.197430E-19	2.494566E-19
9.187415E+03	6.051648E-19	2.417750E-19
9.399531E+03	5.903565E-19	2.345577E-19
9.616544E+03	5.806928E-19	2.296498E-19
9.838567E+03	5.769096E-19	2.271602E-19
1.006572E+04	5.783653E-19	2.266850E-19
1.029811E+04	5.808127E-19	2.263913E-19
1.053587E+04	5.839422E-19	2.261029E-19
1.077912E+04	5.912091E-19	2.271890E-19
1.102798E+04	5.977876E-19	2.278432E-19
1.128259E+04	5.971748E-19	2.256191E-19
1.154308E+04	5.899879E-19	2.207548E-19
1.180958E+04	5.812922E-19	2.151772E-19
1.208224E+04	5.740557E-19	2.099925E-19
1.236119E+04	5.670282E-19	2.047987E-19
1.264658E+04	5.625686E-19	2.006190E-19
1.293856E+04	5.730662E-19	2.017865E-19
1.323728E+04	6.112178E-19	2.123437E-19
1.354290E+04	6.739471E-19	2.307406E-19
1.385557E+04	7.332867E-19	2.469950E-19
1.417546E+04	7.621892E-19	2.520478E-19
1.450274E+04	7.686282E-19	2.490849E-19
1.483757E+04	7.849781E-19	2.489172E-19
1.518014E+04	8.326166E-19	2.579605E-19
1.553061E+04	8.990464E-19	2.717427E-19
1.588918E+04	9.459691E-19	2.785897E-19
1.625602E+04	9.461372E-19	2.713590E-19
1.663133E+04	9.143279E-19	2.556082E-19
1.701531E+04	8.818627E-19	2.404683E-19
1.740815E+04	8.699284E-19	2.313545E-19
1.781007E+04	8.998631E-19	2.333594E-19
1.822126E+04	9.838194E-19	2.487083E-19
1.864194E+04	1.100113E-18	2.706563E-19
1.907234E+04	1.207704E-18	2.882378E-19
1.951268E+04	1.300683E-18	3.003967E-19
1.996318E+04	1.402491E-18	3.134906E-19
2.042408E+04	1.507911E-18	3.271341E-19
2.089563E+04	1.575742E-18	3.338449E-19
2.137806E+04	1.577603E-18	3.305767E-19
2.187163E+04	1.528180E-18	3.233221E-19
2.237659E+04	1.459890E-18	3.184380E-19
2.289321E+04	1.411932E-18	3.222553E-19
2.342176E+04	1.423013E-18	3.435239E-19
2.396252E+04	1.506462E-18	3.893872E-19
2.451575E+04	1.650333E-18	4.654877E-19
