#wls	flux	fluxerr
3.289393E+03	2.338641E-17	7.486191E-18
3.365337E+03	1.868044E-17	5.729166E-18
3.443035E+03	1.477141E-17	4.429644E-18
3.522526E+03	1.168192E-17	3.459573E-18
3.603853E+03	9.365235E-18	2.749148E-18
3.687058E+03	7.711542E-18	2.247244E-18
3.772183E+03	6.566111E-18	1.901433E-18
3.859274E+03	5.770268E-18	1.661909E-18
3.948375E+03	5.181610E-18	1.485190E-18
4.039534E+03	4.696133E-18	1.339842E-18
4.132797E+03	4.268158E-18	1.211971E-18
4.228214E+03	3.900359E-18	1.102098E-18
4.325833E+03	3.610040E-18	1.015048E-18
4.425707E+03	3.395493E-18	9.500491E-19
4.527886E+03	3.229426E-18	8.991464E-19
4.632424E+03	3.078190E-18	8.527736E-19
4.739376E+03	2.918482E-18	8.043896E-19
4.848796E+03	2.734100E-18	7.495717E-19
4.960744E+03	2.532339E-18	6.903657E-19
5.075276E+03	2.338135E-18	6.335166E-19
5.192452E+03	2.161302E-18	5.816925E-19
5.312333E+03	2.006577E-18	5.362839E-19
5.434982E+03	1.888856E-18	5.015386E-19
5.560463E+03	1.837808E-18	4.855074E-19
5.688841E+03	1.858664E-18	4.889757E-19
5.820183E+03	1.909225E-18	4.997927E-19
5.954557E+03	1.941031E-18	5.048448E-19
6.092034E+03	1.923290E-18	4.963349E-19
6.232684E+03	1.842658E-18	4.713533E-19
6.376582E+03	1.708025E-18	4.329466E-19
6.523803E+03	1.552722E-18	3.902565E-19
6.674422E+03	1.427174E-18	3.559752E-19
6.828518E+03	1.359278E-18	3.364310E-19
6.986173E+03	1.351267E-18	3.316894E-19
7.147467E+03	1.391210E-18	3.385971E-19
7.312485E+03	1.463253E-18	3.530750E-19
7.481313E+03	1.549382E-18	3.705094E-19
7.654039E+03	1.637390E-18	3.878016E-19
7.830752E+03	1.720735E-18	4.034987E-19
8.011546E+03	1.773734E-18	4.120622E-19
8.196514E+03	1.787718E-18	4.117863E-19
8.385752E+03	1.784577E-18	4.076426E-19
8.579359E+03	1.791340E-18	4.056906E-19
8.777436E+03	1.805647E-18	4.054390E-19
8.980086E+03	1.811906E-18	4.039324E-19
9.187415E+03	1.806311E-18	4.012345E-19
9.399531E+03	1.806360E-18	4.010378E-19
9.616544E+03	1.825901E-18	4.056036E-19
9.838567E+03	1.863466E-18	4.143642E-19
1.006572E+04	1.913201E-18	4.257765E-19
1.029811E+04	1.956575E-18	4.351748E-19
1.053587E+04	1.989984E-18	4.415979E-19
1.077912E+04	2.025615E-18	4.480004E-19
1.102798E+04	2.045811E-18	4.508660E-19
1.128259E+04	2.028108E-18	4.453370E-19
1.154308E+04	1.978728E-18	4.325196E-19
1.180958E+04	1.920240E-18	4.173715E-19
1.208224E+04	1.865758E-18	4.027943E-19
1.236119E+04	1.812292E-18	3.884103E-19
1.264658E+04	1.769737E-18	3.771801E-19
1.293856E+04	1.781951E-18	3.782870E-19
1.323728E+04	1.891838E-18	3.999505E-19
1.354290E+04	2.088702E-18	4.395120E-19
1.385557E+04	2.278100E-18	4.763157E-19
1.417546E+04	2.367097E-18	4.904718E-19
1.450274E+04	2.380348E-18	4.879791E-19
1.483757E+04	2.424374E-18	4.914571E-19
1.518014E+04	2.567271E-18	5.143038E-19
1.553061E+04	2.763562E-18	5.468090E-19
1.588918E+04	2.886009E-18	5.637872E-19
1.625602E+04	2.852659E-18	5.506357E-19
1.663133E+04	2.722597E-18	5.209144E-19
1.701531E+04	2.600695E-18	4.943958E-19
1.740815E+04	2.552146E-18	4.824345E-19
1.781007E+04	2.641165E-18	4.969097E-19
1.822126E+04	2.902807E-18	5.441179E-19
1.864194E+04	3.262121E-18	6.082795E-19
1.907234E+04	3.579019E-18	6.609361E-19
1.951268E+04	3.830675E-18	6.982134E-19
1.996318E+04	4.095479E-18	7.365608E-19
2.042408E+04	4.362171E-18	7.748924E-19
2.089563E+04	4.506181E-18	7.919085E-19
2.137806E+04	4.443346E-18	7.766615E-19
2.187163E+04	4.220566E-18	7.428052E-19
2.237659E+04	3.937100E-18	7.067610E-19
2.289321E+04	3.710752E-18	6.852334E-19
2.342176E+04	3.650945E-18	6.987845E-19
2.396252E+04	3.787162E-18	7.627401E-19
2.451575E+04	4.077829E-18	8.926644E-19
