#wls	flux	fluxerr
3.289393E+03	3.045383E-17	2.784239E-17
3.365337E+03	2.446785E-17	2.215017E-17
3.443035E+03	1.943457E-17	1.746718E-17
3.522526E+03	1.537756E-17	1.374190E-17
3.603853E+03	1.224706E-17	1.089005E-17
3.687058E+03	9.921307E-18	8.781742E-18
3.772183E+03	8.223762E-18	7.247730E-18
3.859274E+03	6.969844E-18	6.117088E-18
3.948375E+03	5.996051E-18	5.241020E-18
4.039534E+03	5.184256E-18	4.513013E-18
4.132797E+03	4.476490E-18	3.880730E-18
4.228214E+03	3.862444E-18	3.334113E-18
4.325833E+03	3.346565E-18	2.876103E-18
4.425707E+03	2.919797E-18	2.498012E-18
4.527886E+03	2.557915E-18	2.178296E-18
4.632424E+03	2.237898E-18	1.896742E-18
4.739376E+03	1.947565E-18	1.642594E-18
4.848796E+03	1.680659E-18	1.410273E-18
4.960744E+03	1.441562E-18	1.203216E-18
5.075276E+03	1.238725E-18	1.028183E-18
5.192452E+03	1.071037E-18	8.838700E-19
5.312333E+03	9.352520E-19	7.672163E-19
5.434982E+03	8.322204E-19	6.785447E-19
5.560463E+03	7.665815E-19	6.211944E-19
5.688841E+03	7.323690E-19	5.897666E-19
5.820183E+03	7.090321E-19	5.672500E-19
5.954557E+03	6.782348E-19	5.388740E-19
6.092034E+03	6.311753E-19	4.978478E-19
6.232684E+03	5.672267E-19	4.440123E-19
6.376582E+03	4.930984E-19	3.829519E-19
6.523803E+03	4.206658E-19	3.240732E-19
6.674422E+03	3.627923E-19	2.772029E-19
6.828518E+03	3.242604E-19	2.456763E-19
6.986173E+03	3.032047E-19	2.277179E-19
7.147467E+03	2.949577E-19	2.195214E-19
7.312485E+03	2.945618E-19	2.171770E-19
7.481313E+03	2.973945E-19	2.171413E-19
7.654039E+03	3.005620E-19	2.172502E-19
7.830752E+03	3.028012E-19	2.166062E-19
8.011546E+03	3.009195E-19	2.130015E-19
8.196514E+03	2.943836E-19	2.061695E-19
8.385752E+03	2.862791E-19	1.983490E-19
8.579359E+03	2.797810E-19	1.917602E-19
8.777436E+03	2.738110E-19	1.856755E-19
8.980086E+03	2.655091E-19	1.782408E-19
9.187415E+03	2.541081E-19	1.690590E-19
9.399531E+03	2.422494E-19	1.598724E-19
9.616544E+03	2.323646E-19	1.521727E-19
9.838567E+03	2.250866E-19	1.462726E-19
1.006572E+04	2.204451E-19	1.421023E-19
1.029811E+04	2.171696E-19	1.387624E-19
1.053587E+04	2.152636E-19	1.362161E-19
1.077912E+04	2.158394E-19	1.351444E-19
1.102798E+04	2.172479E-19	1.344905E-19
1.128259E+04	2.172471E-19	1.328630E-19
1.154308E+04	2.157741E-19	1.302391E-19
1.180958E+04	2.141926E-19	1.274581E-19
1.208224E+04	2.132805E-19	1.249770E-19
1.236119E+04	2.124863E-19	1.224765E-19
1.264658E+04	2.124295E-19	1.203477E-19
1.293856E+04	2.170860E-19	1.207835E-19
1.323728E+04	2.305827E-19	1.258443E-19
1.354290E+04	2.516824E-19	1.345379E-19
1.385557E+04	2.709531E-19	1.416080E-19
1.417546E+04	2.797297E-19	1.426415E-19
1.450274E+04	2.810495E-19	1.395437E-19
1.483757E+04	2.858048E-19	1.378905E-19
1.518014E+04	3.011766E-19	1.408949E-19
1.553061E+04	3.232548E-19	1.463065E-19
1.588918E+04	3.396550E-19	1.484041E-19
1.625602E+04	3.411450E-19	1.436212E-19
1.663133E+04	3.317926E-19	1.344154E-19
1.701531E+04	3.214874E-19	1.251478E-19
1.740815E+04	3.172948E-19	1.184562E-19
1.781007E+04	3.263750E-19	1.166031E-19
1.822126E+04	3.527686E-19	1.203223E-19
1.864194E+04	3.897324E-19	1.265102E-19
1.907234E+04	4.248619E-19	1.307490E-19
1.951268E+04	4.567830E-19	1.328666E-19
1.996318E+04	4.927422E-19	1.354381E-19
2.042408E+04	5.307477E-19	1.384333E-19
2.089563E+04	5.575960E-19	1.395274E-19
2.137806E+04	5.642434E-19	1.383526E-19
2.187163E+04	5.554142E-19	1.376492E-19
2.237659E+04	5.415437E-19	1.398251E-19
2.289321E+04	5.353962E-19	1.471013E-19
2.342176E+04	5.502260E-19	1.629432E-19
2.396252E+04	5.913998E-19	1.904979E-19
2.451575E+04	6.556180E-19	2.319435E-19
