#wls	flux	fluxerr
3.289393E+03	2.494097E-17	9.866440E-18
3.365337E+03	1.990032E-17	7.625389E-18
3.443035E+03	1.571151E-17	5.911560E-18
3.522526E+03	1.239476E-17	4.610686E-18
3.603853E+03	9.898199E-18	3.650228E-18
3.687058E+03	8.104193E-18	2.966477E-18
3.772183E+03	6.848635E-18	2.490262E-18
3.859274E+03	5.964025E-18	2.155602E-18
3.948375E+03	5.301514E-18	1.905511E-18
4.039534E+03	4.753215E-18	1.699197E-18
4.132797E+03	4.270615E-18	1.518237E-18
4.228214E+03	3.853535E-18	1.362128E-18
4.325833E+03	3.516236E-18	1.235662E-18
4.425707E+03	3.254967E-18	1.137112E-18
4.527886E+03	3.042850E-18	1.056680E-18
4.632424E+03	2.848881E-18	9.833359E-19
4.739376E+03	2.653136E-18	9.100716E-19
4.848796E+03	2.443074E-18	8.325880E-19
4.960744E+03	2.226553E-18	7.536187E-19
5.075276E+03	2.025108E-18	6.804346E-19
5.192452E+03	1.846171E-18	6.154952E-19
5.312333E+03	1.692640E-18	5.597634E-19
5.434982E+03	1.575596E-18	5.169662E-19
5.560463E+03	1.517201E-18	4.943113E-19
5.688841E+03	1.518697E-18	4.915704E-19
5.820183E+03	1.543565E-18	4.960416E-19
5.954557E+03	1.551877E-18	4.945761E-19
6.092034E+03	1.519414E-18	4.797034E-19
6.232684E+03	1.437247E-18	4.491441E-19
6.376582E+03	1.314604E-18	4.064846E-19
6.523803E+03	1.179059E-18	3.608304E-19
6.674422E+03	1.069330E-18	3.240394E-19
6.828518E+03	1.005510E-18	3.016573E-19
6.986173E+03	9.880570E-19	2.933061E-19
7.147467E+03	1.007125E-18	2.957266E-19
7.312485E+03	1.050242E-18	3.049710E-19
7.481313E+03	1.103745E-18	3.168202E-19
7.654039E+03	1.158450E-18	3.285008E-19
7.830752E+03	1.209608E-18	3.387404E-19
8.011546E+03	1.240055E-18	3.430823E-19
8.196514E+03	1.244437E-18	3.403441E-19
8.385752E+03	1.237670E-18	3.346658E-19
8.579359E+03	1.237657E-18	3.308644E-19
8.777436E+03	1.242060E-18	3.283838E-19
8.980086E+03	1.239428E-18	3.246396E-19
9.187415E+03	1.226731E-18	3.194950E-19
9.399531E+03	1.216025E-18	3.159268E-19
9.616544E+03	1.217298E-18	3.159109E-19
9.838567E+03	1.230533E-18	3.191757E-19
1.006572E+04	1.252851E-18	3.247445E-19
1.029811E+04	1.273261E-18	3.293969E-19
1.053587E+04	1.290116E-18	3.325927E-19
1.077912E+04	1.311301E-18	3.365090E-19
1.102798E+04	1.325629E-18	3.384951E-19
1.128259E+04	1.318502E-18	3.348904E-19
1.154308E+04	1.292904E-18	3.263350E-19
1.180958E+04	1.262223E-18	3.162320E-19
1.208224E+04	1.234284E-18	3.065706E-19
1.236119E+04	1.206841E-18	2.969648E-19
1.264658E+04	1.185940E-18	2.894165E-19
1.293856E+04	1.199917E-18	2.907272E-19
1.323728E+04	1.277044E-18	3.070598E-19
1.354290E+04	1.410533E-18	3.362826E-19
1.385557E+04	1.538392E-18	3.629843E-19
1.417546E+04	1.599782E-18	3.726109E-19
1.450274E+04	1.611330E-18	3.697777E-19
1.483757E+04	1.643802E-18	3.712911E-19
1.518014E+04	1.743107E-18	3.871067E-19
1.553061E+04	1.880118E-18	4.100989E-19
1.588918E+04	1.970298E-18	4.217828E-19
1.625602E+04	1.956937E-18	4.112897E-19
1.663133E+04	1.876813E-18	3.882558E-19
1.701531E+04	1.799532E-18	3.671680E-19
1.740815E+04	1.769790E-18	3.563838E-19
1.781007E+04	1.832004E-18	3.643413E-19
1.822126E+04	2.010916E-18	3.952305E-19
1.864194E+04	2.257434E-18	4.377466E-19
1.907234E+04	2.479061E-18	4.722207E-19
1.951268E+04	2.661169E-18	4.962282E-19
1.996318E+04	2.855804E-18	5.211482E-19
2.042408E+04	3.053875E-18	5.462983E-19
2.089563E+04	3.169024E-18	5.576027E-19
2.137806E+04	3.142423E-18	5.486656E-19
2.187163E+04	3.005861E-18	5.298134E-19
2.237659E+04	2.827747E-18	5.121446E-19
2.289321E+04	2.689763E-18	5.065526E-19
2.342176E+04	2.669431E-18	5.277030E-19
2.396252E+04	2.789705E-18	5.876154E-19
2.451575E+04	3.023066E-18	6.980966E-19
