#wls	flux	fluxerr
3.289393E+03	3.498466E-17	2.595782E-17
3.365337E+03	3.498466E-17	2.598074E-17
3.443035E+03	3.498466E-17	2.606242E-17
3.522526E+03	3.498466E-17	2.622595E-17
3.603853E+03	3.498466E-17	2.647059E-17
3.687058E+03	3.498466E-17	2.677240E-17
3.772183E+03	3.498466E-17	2.709757E-17
3.859274E+03	3.439339E-17	2.694921E-17
3.948375E+03	3.420150E-17	2.706913E-17
4.039534E+03	3.420150E-17	2.728122E-17
4.132797E+03	3.420150E-17	2.742174E-17
4.228214E+03	3.420150E-17	2.748395E-17
4.325833E+03	3.420150E-17	2.746734E-17
4.425707E+03	3.420150E-17	2.737749E-17
4.527886E+03	3.420150E-17	2.722637E-17
4.632424E+03	3.420150E-17	2.703279E-17
4.739376E+03	3.420150E-17	2.682280E-17
4.848796E+03	3.420150E-17	2.662889E-17
4.960744E+03	3.420150E-17	2.648713E-17
5.075276E+03	3.420150E-17	2.643058E-17
5.192452E+03	3.420150E-17	2.647799E-17
5.312333E+03	3.420150E-17	2.662365E-17
5.434982E+03	3.215031E-17	2.523486E-17
5.560463E+03	2.982689E-17	2.364793E-17
5.688841E+03	2.749865E-17	2.204558E-17
5.820183E+03	2.531814E-17	2.053872E-17
5.954557E+03	2.342843E-17	1.924569E-17
6.092034E+03	2.187019E-17	1.821027E-17
6.232684E+03	2.061778E-17	1.742226E-17
6.376582E+03	1.957167E-17	1.680329E-17
6.523803E+03	1.857995E-17	1.622162E-17
6.674422E+03	1.750027E-17	1.554662E-17
6.828518E+03	1.628763E-17	1.473039E-17
6.986173E+03	1.492744E-17	1.375342E-17
7.147467E+03	1.338443E-17	1.257729E-17
7.312485E+03	1.163830E-17	1.117346E-17
7.481313E+03	9.759612E-18	9.594822E-18
7.654039E+03	7.875844E-18	7.949160E-18
7.830752E+03	6.133630E-18	6.370208E-18
8.011546E+03	4.665295E-18	4.993542E-18
8.196514E+03	3.493821E-18	3.857006E-18
8.385752E+03	2.585491E-18	2.943930E-18
8.579359E+03	1.902514E-18	2.233200E-18
8.777436E+03	1.405365E-18	1.699142E-18
8.980086E+03	1.045684E-18	1.300830E-18
9.187415E+03	7.824029E-19	1.000309E-18
9.399531E+03	5.890472E-19	7.731146E-19
9.616544E+03	4.501774E-19	6.058990E-19
9.838567E+03	3.545011E-19	4.887967E-19
1.006572E+04	2.906668E-19	4.102143E-19
1.029811E+04	2.483484E-19	3.584425E-19
1.053587E+04	2.178394E-19	3.212790E-19
1.077912E+04	1.916191E-19	2.885401E-19
1.102798E+04	1.673534E-19	2.570659E-19
1.128259E+04	1.452031E-19	2.273257E-19
1.154308E+04	1.254343E-19	1.999824E-19
1.180958E+04	1.083366E-19	1.757657E-19
1.208224E+04	9.430886E-20	1.556085E-19
1.236119E+04	8.356364E-20	1.401590E-19
1.264658E+04	7.567093E-20	1.289749E-19
1.293856E+04	6.956430E-20	1.204480E-19
1.323728E+04	6.439403E-20	1.132252E-19
1.354290E+04	6.013064E-20	1.073232E-19
1.385557E+04	5.727878E-20	1.037238E-19
1.417546E+04	5.595163E-20	1.027423E-19
1.450274E+04	5.545293E-20	1.031974E-19
1.483757E+04	5.472259E-20	1.031521E-19
1.518014E+04	5.314474E-20	1.014175E-19
1.553061E+04	5.089225E-20	9.827479E-20
1.588918E+04	4.831476E-20	9.436956E-20
1.625602E+04	4.537709E-20	8.961890E-20
1.663133E+04	4.178745E-20	8.342268E-20
1.701531E+04	3.759918E-20	7.585031E-20
1.740815E+04	3.321423E-20	6.768643E-20
1.781007E+04	2.893857E-20	5.955265E-20
1.822126E+04	2.513103E-20	5.220612E-20
1.864194E+04	2.227598E-20	4.669515E-20
1.907234E+04	2.056359E-20	4.348056E-20
1.951268E+04	1.969758E-20	4.199650E-20
1.996318E+04	1.924047E-20	4.134973E-20
2.042408E+04	1.901548E-20	4.118014E-20
2.089563E+04	1.901548E-20	4.148536E-20
2.137806E+04	1.901548E-20	4.178341E-20
2.187163E+04	1.901548E-20	4.207572E-20
2.237659E+04	1.901548E-20	4.236317E-20
2.289321E+04	1.901548E-20	4.264598E-20
2.342176E+04	1.901548E-20	4.292403E-20
2.396252E+04	1.901548E-20	4.319700E-20
2.451575E+04	1.901548E-20	4.346456E-20
