#wls	flux	fluxerr
3.289393E+03	2.214849E-17	5.945674E-18
3.365337E+03	1.771957E-17	4.497108E-18
3.443035E+03	1.403996E-17	3.465137E-18
3.522526E+03	1.113472E-17	2.709107E-18
3.603853E+03	8.962231E-18	2.159683E-18
3.687058E+03	7.419964E-18	1.773961E-18
3.772183E+03	6.361557E-18	1.510658E-18
3.859274E+03	5.635918E-18	1.330680E-18
3.948375E+03	5.105995E-18	1.199523E-18
4.039534E+03	4.670877E-18	1.092003E-18
4.132797E+03	4.287153E-18	9.972145E-19
4.228214E+03	3.959964E-18	9.162404E-19
4.325833E+03	3.709399E-18	8.537707E-19
4.425707E+03	3.535723E-18	8.095787E-19
4.527886E+03	3.411390E-18	7.770138E-19
4.632424E+03	3.300342E-18	7.476683E-19
4.739376E+03	3.175951E-18	7.154622E-19
4.848796E+03	3.018155E-18	6.759856E-19
4.960744E+03	2.833147E-18	6.306837E-19
5.075276E+03	2.648672E-18	5.856182E-19
5.192452E+03	2.476538E-18	5.434108E-19
5.312333E+03	2.323041E-18	5.056474E-19
5.434982E+03	2.206729E-18	4.768229E-19
5.560463E+03	2.164913E-18	4.653780E-19
5.688841E+03	2.207227E-18	4.726953E-19
5.820183E+03	2.286124E-18	4.872010E-19
5.954557E+03	2.344759E-18	4.961809E-19
6.092034E+03	2.345739E-18	4.919479E-19
6.232684E+03	2.270954E-18	4.713462E-19
6.376582E+03	2.128392E-18	4.370301E-19
6.523803E+03	1.956779E-18	3.978982E-19
6.674422E+03	1.818676E-18	3.667046E-19
6.828518E+03	1.750415E-18	3.499237E-19
6.986173E+03	1.756328E-18	3.478305E-19
7.147467E+03	1.822353E-18	3.574448E-19
7.312485E+03	1.929090E-18	3.747303E-19
7.481313E+03	2.053866E-18	3.949252E-19
7.654039E+03	2.181276E-18	4.147909E-19
7.830752E+03	2.302831E-18	4.328361E-19
8.011546E+03	2.382873E-18	4.430775E-19
8.196514E+03	2.408709E-18	4.435588E-19
8.385752E+03	2.410316E-18	4.396109E-19
8.579359E+03	2.425476E-18	4.379088E-19
8.777436E+03	2.452152E-18	4.381066E-19
8.980086E+03	2.470497E-18	4.374197E-19
9.187415E+03	2.476182E-18	4.364831E-19
9.399531E+03	2.492951E-18	4.392228E-19
9.616544E+03	2.538769E-18	4.475915E-19
9.838567E+03	2.609879E-18	4.606737E-19
1.006572E+04	2.696218E-18	4.764071E-19
1.029811E+04	2.769525E-18	4.889583E-19
1.053587E+04	2.823332E-18	4.969372E-19
1.077912E+04	2.874858E-18	5.037746E-19
1.102798E+04	2.898683E-18	5.056669E-19
1.128259E+04	2.863299E-18	4.972630E-19
1.154308E+04	2.779621E-18	4.799825E-19
1.180958E+04	2.681879E-18	4.597952E-19
1.208224E+04	2.589787E-18	4.401776E-19
1.236119E+04	2.499660E-18	4.209195E-19
1.264658E+04	2.426014E-18	4.058619E-19
1.293856E+04	2.430441E-18	4.050057E-19
1.323728E+04	2.571936E-18	4.268251E-19
1.354290E+04	2.834729E-18	4.683227E-19
1.385557E+04	3.087692E-18	5.066551E-19
1.417546E+04	3.202223E-18	5.198472E-19
1.450274E+04	3.212147E-18	5.147348E-19
1.483757E+04	3.263252E-18	5.159401E-19
1.518014E+04	3.447128E-18	5.373985E-19
1.553061E+04	3.699622E-18	5.683709E-19
1.588918E+04	3.847643E-18	5.822859E-19
1.625602E+04	3.784181E-18	5.649591E-19
1.663133E+04	3.594111E-18	5.321810E-19
1.701531E+04	3.419870E-18	5.042021E-19
1.740815E+04	3.347311E-18	4.919954E-19
1.781007E+04	3.460151E-18	5.078256E-19
1.822126E+04	3.802898E-18	5.583699E-19
1.864194E+04	4.272542E-18	6.262265E-19
1.907234E+04	4.678925E-18	6.798522E-19
1.951268E+04	4.990837E-18	7.151470E-19
1.996318E+04	5.314400E-18	7.506579E-19
2.042408E+04	5.637308E-18	7.858018E-19
2.089563E+04	5.798138E-18	7.985258E-19
2.137806E+04	5.688849E-18	7.788449E-19
2.187163E+04	5.371669E-18	7.431476E-19
2.237659E+04	4.975994E-18	7.074620E-19
2.289321E+04	4.654562E-18	6.866245E-19
2.342176E+04	4.546752E-18	7.015851E-19
2.396252E+04	4.687005E-18	7.714139E-19
2.451575E+04	5.019488E-18	9.206985E-19
