#wls	flux	fluxerr
3.289393E+03	2.795148E-17	1.801722E-17
3.365337E+03	2.231984E-17	1.415896E-17
3.443035E+03	1.762272E-17	1.106129E-17
3.522526E+03	1.387747E-17	8.643275E-18
3.603853E+03	1.102702E-17	6.824072E-18
3.687058E+03	8.944873E-18	5.503939E-18
3.772183E+03	7.454691E-18	4.562786E-18
3.859274E+03	6.376208E-18	3.883303E-18
3.948375E+03	5.551040E-18	3.364653E-18
4.039534E+03	4.865415E-18	2.935199E-18
4.132797E+03	4.265592E-18	2.561032E-18
4.228214E+03	3.745361E-18	2.237620E-18
4.325833E+03	3.312747E-18	1.969161E-18
4.425707E+03	2.960489E-18	1.750696E-18
4.527886E+03	2.663426E-18	1.566758E-18
4.632424E+03	2.396008E-18	1.401901E-18
4.739376E+03	2.143982E-18	1.247525E-18
4.848796E+03	1.899888E-18	1.099152E-18
4.960744E+03	1.670316E-18	9.605302E-19
5.075276E+03	1.468879E-18	8.393649E-19
5.192452E+03	1.297820E-18	7.367319E-19
5.312333E+03	1.156259E-18	6.519087E-19
5.434982E+03	1.048485E-18	5.870929E-19
5.560463E+03	9.845256E-19	5.475768E-19
5.688841E+03	9.603630E-19	5.305591E-19
5.820183E+03	9.503220E-19	5.213010E-19
5.954557E+03	9.293941E-19	5.059384E-19
6.092034E+03	8.842010E-19	4.774143E-19
6.232684E+03	8.119880E-19	4.346486E-19
6.376582E+03	7.207588E-19	3.823727E-19
6.523803E+03	6.274252E-19	3.298597E-19
6.674422E+03	5.523151E-19	2.877525E-19
6.828518E+03	5.043034E-19	2.603092E-19
6.986173E+03	4.819131E-19	2.463595E-19
7.147467E+03	4.788735E-19	2.423700E-19
7.312485E+03	4.880483E-19	2.444788E-19
7.481313E+03	5.023048E-19	2.489443E-19
7.654039E+03	5.170151E-19	2.534030E-19
7.830752E+03	5.299969E-19	2.568160E-19
8.011546E+03	5.347460E-19	2.561700E-19
8.196514E+03	5.297157E-19	2.508951E-19
8.385752E+03	5.208899E-19	2.439249E-19
8.579359E+03	5.148984E-19	2.383885E-19
8.777436E+03	5.101575E-19	2.335835E-19
8.980086E+03	5.014827E-19	2.273082E-19
9.187415E+03	4.874288E-19	2.191401E-19
9.399531E+03	4.729641E-19	2.112589E-19
9.616544E+03	4.625130E-19	2.054086E-19
9.838567E+03	4.568300E-19	2.017633E-19
1.006572E+04	4.555563E-19	2.000304E-19
1.029811E+04	4.555272E-19	1.986822E-19
1.053587E+04	4.565814E-19	1.975989E-19
1.077912E+04	4.613663E-19	1.979377E-19
1.102798E+04	4.661705E-19	1.981265E-19
1.128259E+04	4.659668E-19	1.960510E-19
1.154308E+04	4.610835E-19	1.918650E-19
1.180958E+04	4.552365E-19	1.871449E-19
1.208224E+04	4.505965E-19	1.827864E-19
1.236119E+04	4.461352E-19	1.784086E-19
1.264658E+04	4.435845E-19	1.748242E-19
1.293856E+04	4.524096E-19	1.756820E-19
1.323728E+04	4.823569E-19	1.843849E-19
1.354290E+04	5.309814E-19	1.995384E-19
1.385557E+04	5.766853E-19	2.126627E-19
1.417546E+04	5.987700E-19	2.162099E-19
1.450274E+04	6.035514E-19	2.129728E-19
1.483757E+04	6.160567E-19	2.120612E-19
1.518014E+04	6.528380E-19	2.188204E-19
1.553061E+04	7.044082E-19	2.294847E-19
1.588918E+04	7.413686E-19	2.343593E-19
1.625602E+04	7.425226E-19	2.275339E-19
1.663133E+04	7.188064E-19	2.135639E-19
1.701531E+04	6.941654E-19	1.999798E-19
1.740815E+04	6.850175E-19	1.912239E-19
1.781007E+04	7.079343E-19	1.913400E-19
1.822126E+04	7.723616E-19	2.019289E-19
1.864194E+04	8.618001E-19	2.174634E-19
1.907234E+04	9.451327E-19	2.293353E-19
1.951268E+04	1.018079E-18	2.368492E-19
1.996318E+04	1.098507E-18	2.449923E-19
2.042408E+04	1.182209E-18	2.535832E-19
2.089563E+04	1.237407E-18	2.573131E-19
2.137806E+04	1.242192E-18	2.545291E-19
2.187163E+04	1.207847E-18	2.502549E-19
2.237659E+04	1.159365E-18	2.492088E-19
2.289321E+04	1.127063E-18	2.558520E-19
2.342176E+04	1.141246E-18	2.768673E-19
2.396252E+04	1.212794E-18	3.181515E-19
2.451575E+04	1.332791E-18	3.844704E-19
