#wls	flux	fluxerr
3.289393E+03	2.460133E-17	9.330920E-18
3.365337E+03	1.963167E-17	7.199288E-18
3.443035E+03	1.550259E-17	5.578598E-18
3.522526E+03	1.223463E-17	4.352046E-18
3.603853E+03	9.776830E-18	3.447881E-18
3.687058E+03	8.013084E-18	2.805197E-18
3.772183E+03	6.781205E-18	2.358536E-18
3.859274E+03	5.915563E-18	2.045512E-18
3.948375E+03	5.268736E-18	1.812145E-18
4.039534E+03	4.733732E-18	1.619727E-18
4.132797E+03	4.262661E-18	1.450845E-18
4.228214E+03	3.855903E-18	1.305238E-18
4.325833E+03	3.528279E-18	1.187717E-18
4.425707E+03	3.276419E-18	1.096774E-18
4.527886E+03	3.073387E-18	1.023015E-18
4.632424E+03	2.887711E-18	9.557188E-19
4.739376E+03	2.698871E-18	8.879744E-19
4.848796E+03	2.493694E-18	8.154561E-19
4.960744E+03	2.279973E-18	7.407661E-19
5.075276E+03	2.079893E-18	6.710908E-19
5.192452E+03	1.901346E-18	6.089533E-19
5.312333E+03	1.747585E-18	5.554193E-19
5.434982E+03	1.630386E-18	5.143355E-19
5.560463E+03	1.573245E-18	4.930990E-19
5.688841E+03	1.578096E-18	4.917032E-19
5.820183E+03	1.607402E-18	4.975564E-19
5.954557E+03	1.619719E-18	4.974966E-19
6.092034E+03	1.589667E-18	4.839637E-19
6.232684E+03	1.507553E-18	4.545345E-19
6.376582E+03	1.382576E-18	4.126849E-19
6.523803E+03	1.243350E-18	3.675458E-19
6.674422E+03	1.130643E-18	3.311799E-19
6.828518E+03	1.065896E-18	3.093194E-19
6.986173E+03	1.049861E-18	3.016845E-19
7.147467E+03	1.072328E-18	3.050323E-19
7.312485E+03	1.120235E-18	3.153806E-19
7.481313E+03	1.179167E-18	3.284218E-19
7.654039E+03	1.239418E-18	3.413105E-19
7.830752E+03	1.295929E-18	3.527314E-19
8.011546E+03	1.330114E-18	3.579929E-19
8.196514E+03	1.336073E-18	3.558024E-19
8.385752E+03	1.329893E-18	3.504789E-19
8.579359E+03	1.330999E-18	3.471005E-19
8.777436E+03	1.337026E-18	3.451139E-19
8.980086E+03	1.335796E-18	3.418298E-19
9.187415E+03	1.324125E-18	3.371235E-19
9.399531E+03	1.314986E-18	3.341313E-19
9.616544E+03	1.319037E-18	3.349184E-19
9.838567E+03	1.336054E-18	3.391682E-19
1.006572E+04	1.362706E-18	3.458049E-19
1.029811E+04	1.386793E-18	3.513382E-19
1.053587E+04	1.406376E-18	3.551578E-19
1.077912E+04	1.430062E-18	3.595991E-19
1.102798E+04	1.445592E-18	3.618270E-19
1.128259E+04	1.437045E-18	3.579283E-19
1.154308E+04	1.407890E-18	3.486304E-19
1.180958E+04	1.372996E-18	3.376394E-19
1.208224E+04	1.341049E-18	3.271233E-19
1.236119E+04	1.309666E-18	3.166876E-19
1.264658E+04	1.285528E-18	3.085108E-19
1.293856E+04	1.299602E-18	3.099042E-19
1.323728E+04	1.382676E-18	3.274959E-19
1.354290E+04	1.527340E-18	3.590500E-19
1.385557E+04	1.666081E-18	3.880455E-19
1.417546E+04	1.732558E-18	3.987936E-19
1.450274E+04	1.744759E-18	3.961938E-19
1.483757E+04	1.779612E-18	3.983105E-19
1.518014E+04	1.886909E-18	4.158824E-19
1.553061E+04	2.034758E-18	4.412439E-19
1.588918E+04	2.131201E-18	4.544186E-19
1.625602E+04	2.114992E-18	4.436288E-19
1.663133E+04	2.026660E-18	4.192951E-19
1.701531E+04	1.941957E-18	3.971091E-19
1.740815E+04	1.909242E-18	3.861583E-19
1.781007E+04	1.976502E-18	3.956915E-19
1.822126E+04	2.170392E-18	4.304022E-19
1.864194E+04	2.437344E-18	4.780323E-19
1.907234E+04	2.676515E-18	5.170031E-19
1.951268E+04	2.871825E-18	5.445607E-19
1.996318E+04	3.079948E-18	5.731763E-19
2.042408E+04	3.291324E-18	6.020180E-19
2.089563E+04	3.412640E-18	6.152559E-19
2.137806E+04	3.380401E-18	6.052745E-19
2.187163E+04	3.229083E-18	5.830227E-19
2.237659E+04	3.032681E-18	5.609326E-19
2.289321E+04	2.879450E-18	5.514620E-19
2.342176E+04	2.852800E-18	5.707380E-19
2.396252E+04	2.976993E-18	6.313999E-19
2.451575E+04	3.222012E-18	7.456453E-19
