#wls	flux	fluxerr
3.289393E+03	1.561621E-16	3.112804E-17
3.365337E+03	1.553742E-16	2.876660E-17
3.443035E+03	1.589096E-16	2.808856E-17
3.522526E+03	1.691728E-16	2.920056E-17
3.603853E+03	1.893526E-16	3.225588E-17
3.687058E+03	2.228461E-16	3.752556E-17
3.772183E+03	2.710574E-16	4.517323E-17
3.859274E+03	3.307283E-16	5.472765E-17
3.948375E+03	3.917339E-16	6.450101E-17
4.039534E+03	4.407224E-16	7.222894E-17
4.132797E+03	4.713259E-16	7.690092E-17
4.228214E+03	4.873263E-16	7.918434E-17
4.325833E+03	4.970320E-16	8.043839E-17
4.425707E+03	5.060468E-16	8.157907E-17
4.527886E+03	5.148226E-16	8.266758E-17
4.632424E+03	5.220904E-16	8.349492E-17
4.739376E+03	5.272387E-16	8.400671E-17
4.848796E+03	5.278659E-16	8.386815E-17
4.960744E+03	5.226041E-16	8.282206E-17
5.075276E+03	5.137248E-16	8.120023E-17
5.192452E+03	5.021955E-16	7.919956E-17
5.312333E+03	4.871776E-16	7.667204E-17
5.434982E+03	4.679507E-16	7.347374E-17
5.560463E+03	4.490300E-16	7.033083E-17
5.688841E+03	4.353516E-16	6.804129E-17
5.820183E+03	4.251046E-16	6.628930E-17
5.954557E+03	4.152520E-16	6.456717E-17
6.092034E+03	4.047449E-16	6.273191E-17
6.232684E+03	3.927438E-16	6.072562E-17
6.376582E+03	3.788370E-16	5.851001E-17
6.523803E+03	3.635266E-16	5.609369E-17
6.674422E+03	3.484690E-16	5.370232E-17
6.828518E+03	3.325699E-16	5.117499E-17
6.986173E+03	3.136440E-16	4.818770E-17
7.147467E+03	2.918225E-16	4.475656E-17
7.312485E+03	2.701195E-16	4.133770E-17
7.481313E+03	2.510651E-16	3.832718E-17
7.654039E+03	2.362818E-16	3.599948E-17
7.830752E+03	2.258906E-16	3.438892E-17
8.011546E+03	2.161395E-16	3.290688E-17
8.196514E+03	2.057721E-16	3.132441E-17
8.385752E+03	1.964940E-16	2.988773E-17
8.579359E+03	1.894042E-16	2.877381E-17
8.777436E+03	1.836378E-16	2.786964E-17
8.980086E+03	1.793848E-16	2.721787E-17
9.187415E+03	1.776753E-16	2.698613E-17
9.399531E+03	1.786770E-16	2.718034E-17
9.616544E+03	1.803147E-16	2.743978E-17
9.838567E+03	1.788976E-16	2.720772E-17
1.006572E+04	1.721132E-16	2.614908E-17
1.029811E+04	1.597592E-16	2.425960E-17
1.053587E+04	1.451374E-16	2.207309E-17
1.077912E+04	1.324668E-16	2.024296E-17
1.102798E+04	1.221713E-16	1.879230E-17
1.128259E+04	1.133587E-16	1.751854E-17
1.154308E+04	1.060079E-16	1.637809E-17
1.180958E+04	1.001854E-16	1.540805E-17
1.208224E+04	9.521036E-17	1.454906E-17
1.236119E+04	8.996107E-17	1.368334E-17
1.264658E+04	8.441921E-17	1.287572E-17
1.293856E+04	8.025799E-17	1.234738E-17
1.323728E+04	7.869684E-17	1.223893E-17
1.354290E+04	7.863672E-17	1.237901E-17
1.385557E+04	7.694843E-17	1.222544E-17
1.417546E+04	7.184949E-17	1.143891E-17
1.450274E+04	6.501812E-17	1.031348E-17
1.483757E+04	5.920665E-17	9.338067E-18
1.518014E+04	5.536186E-17	8.680368E-18
1.553061E+04	5.233265E-17	8.161057E-18
1.588918E+04	4.875717E-17	7.563762E-18
1.625602E+04	4.464652E-17	6.906276E-18
1.663133E+04	4.117052E-17	6.390745E-18
1.701531E+04	3.904900E-17	6.111531E-18
1.740815E+04	3.824555E-17	6.044995E-18
1.781007E+04	3.882472E-17	6.204194E-18
1.822126E+04	4.034441E-17	6.521175E-18
1.864194E+04	4.090700E-17	6.665488E-18
1.907234E+04	3.875435E-17	6.325310E-18
1.951268E+04	3.471411E-17	5.645989E-18
1.996318E+04	3.074205E-17	4.968522E-18
2.042408E+04	2.752617E-17	4.412517E-18
2.089563E+04	2.465901E-17	3.916125E-18
2.137806E+04	2.165780E-17	3.421437E-18
2.187163E+04	1.838775E-17	2.931527E-18
2.237659E+04	1.505833E-17	2.468769E-18
2.289321E+04	1.217486E-17	2.088128E-18
2.342176E+04	1.013480E-17	1.850763E-18
2.396252E+04	8.892777E-18	1.771655E-18
2.451575E+04	8.180623E-18	1.839694E-18
