#wls	flux	fluxerr
3.289393E+03	1.354818E-17	2.297893E-18
3.365337E+03	1.152392E-17	1.781771E-18
3.443035E+03	9.814820E-18	1.464082E-18
3.522526E+03	8.488845E-18	1.251494E-18
3.603853E+03	7.580583E-18	1.109510E-18
3.687058E+03	7.084129E-18	1.029416E-18
3.772183E+03	6.945874E-18	1.002914E-18
3.859274E+03	7.079598E-18	1.017219E-18
3.948375E+03	7.365880E-18	1.053476E-18
4.039534E+03	7.689326E-18	1.093422E-18
4.132797E+03	8.018001E-18	1.132602E-18
4.228214E+03	8.423510E-18	1.182901E-18
4.325833E+03	9.030929E-18	1.263377E-18
4.425707E+03	9.931601E-18	1.385663E-18
4.527886E+03	1.112127E-17	1.546552E-18
4.632424E+03	1.251094E-17	1.731564E-18
4.739376E+03	1.396332E-17	1.922523E-18
4.848796E+03	1.526834E-17	2.095223E-18
4.960744E+03	1.629150E-17	2.233383E-18
5.075276E+03	1.707519E-17	2.338481E-18
5.192452E+03	1.763166E-17	2.409682E-18
5.312333E+03	1.795247E-17	2.447240E-18
5.434982E+03	1.814417E-17	2.469250E-18
5.560463E+03	1.859200E-17	2.530419E-18
5.688841E+03	1.960413E-17	2.670066E-18
5.820183E+03	2.102857E-17	2.861905E-18
5.954557E+03	2.259998E-17	3.068564E-18
6.092034E+03	2.415282E-17	3.269012E-18
6.232684E+03	2.552659E-17	3.444204E-18
6.376582E+03	2.660512E-17	3.581882E-18
6.523803E+03	2.746589E-17	3.694240E-18
6.674422E+03	2.857181E-17	3.842743E-18
6.828518E+03	3.024198E-17	4.065396E-18
6.986173E+03	3.242053E-17	4.353790E-18
7.147467E+03	3.481744E-17	4.671812E-18
7.312485E+03	3.720195E-17	4.988696E-18
7.481313E+03	3.939778E-17	5.278675E-18
7.654039E+03	4.139495E-17	5.540334E-18
7.830752E+03	4.320001E-17	5.777037E-18
8.011546E+03	4.404657E-17	5.890370E-18
8.196514E+03	4.368441E-17	5.844215E-18
8.385752E+03	4.285007E-17	5.733012E-18
8.579359E+03	4.243159E-17	5.676340E-18
8.777436E+03	4.263871E-17	5.702789E-18
8.980086E+03	4.353988E-17	5.819870E-18
9.187415E+03	4.539676E-17	6.069142E-18
9.399531E+03	4.864121E-17	6.508965E-18
9.616544E+03	5.333984E-17	7.138539E-18
9.838567E+03	5.891179E-17	7.884332E-18
1.006572E+04	6.447691E-17	8.633715E-18
1.029811E+04	6.865351E-17	9.200294E-18
1.053587E+04	7.084313E-17	9.502626E-18
1.077912E+04	7.150567E-17	9.598099E-18
1.102798E+04	7.015278E-17	9.424296E-18
1.128259E+04	6.639211E-17	8.928034E-18
1.154308E+04	6.114008E-17	8.220692E-18
1.180958E+04	5.568102E-17	7.480744E-18
1.208224E+04	5.060207E-17	6.789032E-18
1.236119E+04	4.583330E-17	6.137419E-18
1.264658E+04	4.171269E-17	5.592594E-18
1.293856E+04	3.938959E-17	5.296686E-18
1.323728E+04	3.966822E-17	5.347399E-18
1.354290E+04	4.193550E-17	5.677848E-18
1.385557E+04	4.387388E-17	5.958321E-18
1.417546E+04	4.352752E-17	5.900853E-18
1.450274E+04	4.154981E-17	5.614888E-18
1.483757E+04	3.999455E-17	5.396446E-18
1.518014E+04	3.980479E-17	5.366836E-18
1.553061E+04	3.989752E-17	5.377552E-18
1.588918E+04	3.847812E-17	5.181867E-18
1.625602E+04	3.515963E-17	4.728918E-18
1.663133E+04	3.139966E-17	4.228091E-18
1.701531E+04	2.851902E-17	3.849511E-18
1.740815E+04	2.696031E-17	3.646424E-18
1.781007E+04	2.711511E-17	3.678743E-18
1.822126E+04	2.898477E-17	3.956622E-18
1.864194E+04	3.125772E-17	4.289465E-18
1.907234E+04	3.212449E-17	4.405187E-18
1.951268E+04	3.155386E-17	4.309189E-18
1.996318E+04	3.075947E-17	4.189580E-18
2.042408E+04	3.004050E-17	4.086968E-18
2.089563E+04	2.872985E-17	3.901456E-18
2.137806E+04	2.639390E-17	3.576697E-18
2.187163E+04	2.330830E-17	3.166897E-18
2.237659E+04	2.002072E-17	2.742178E-18
2.289321E+04	1.722552E-17	2.383048E-18
2.342176E+04	1.547208E-17	2.167935E-18
2.396252E+04	1.475397E-17	2.131374E-18
2.451575E+04	1.472352E-17	2.320208E-18
