#wls	flux	fluxerr
3.289393E+03	1.260355E-17	1.877137E-18
3.365337E+03	1.047544E-17	1.373697E-18
3.443035E+03	8.686067E-18	1.082463E-18
3.522526E+03	7.282296E-18	8.922715E-19
3.603853E+03	6.274960E-18	7.605291E-19
3.687058E+03	5.636493E-18	6.757523E-19
3.772183E+03	5.302023E-18	6.294129E-19
3.859274E+03	5.188642E-18	6.109251E-19
3.948375E+03	5.200670E-18	6.074667E-19
4.039534E+03	5.255126E-18	6.080345E-19
4.132797E+03	5.326976E-18	6.098588E-19
4.228214E+03	5.455639E-18	6.188827E-19
4.325833E+03	5.710208E-18	6.440700E-19
4.425707E+03	6.135368E-18	6.892559E-19
4.527886E+03	6.717695E-18	7.506996E-19
4.632424E+03	7.397238E-18	8.201834E-19
4.739376E+03	8.093311E-18	8.893947E-19
4.848796E+03	8.694688E-18	9.493120E-19
4.960744E+03	9.142754E-18	9.950531E-19
5.075276E+03	9.476783E-18	1.028147E-18
5.192452E+03	9.714027E-18	1.048726E-18
5.312333E+03	9.860414E-18	1.058319E-18
5.434982E+03	9.987264E-18	1.067667E-18
5.560463E+03	1.031173E-17	1.102941E-18
5.688841E+03	1.099328E-17	1.178971E-18
5.820183E+03	1.192132E-17	1.277768E-18
5.954557E+03	1.290862E-17	1.377145E-18
6.092034E+03	1.381988E-17	1.463585E-18
6.232684E+03	1.453531E-17	1.526369E-18
6.376582E+03	1.498799E-17	1.562136E-18
6.523803E+03	1.525759E-17	1.583484E-18
6.674422E+03	1.566647E-17	1.624026E-18
6.828518E+03	1.645973E-17	1.703538E-18
6.986173E+03	1.767093E-17	1.823447E-18
7.147467E+03	1.918200E-17	1.973748E-18
7.312485E+03	2.086085E-17	2.141595E-18
7.481313E+03	2.256699E-17	2.310854E-18
7.654039E+03	2.424029E-17	2.474298E-18
7.830752E+03	2.584584E-17	2.630159E-18
8.011546E+03	2.690887E-17	2.735611E-18
8.196514E+03	2.723642E-17	2.770008E-18
8.385752E+03	2.723557E-17	2.769956E-18
8.579359E+03	2.744498E-17	2.789716E-18
8.777436E+03	2.797428E-17	2.840437E-18
8.980086E+03	2.880405E-17	2.919369E-18
9.187415E+03	3.005074E-17	3.045345E-18
9.399531E+03	3.200472E-17	3.248063E-18
9.616544E+03	3.476148E-17	3.528450E-18
9.838567E+03	3.802619E-17	3.861231E-18
1.006572E+04	4.133321E-17	4.203000E-18
1.029811E+04	4.388524E-17	4.468775E-18
1.053587E+04	4.533229E-17	4.621653E-18
1.077912E+04	4.592985E-17	4.686132E-18
1.102798E+04	4.530441E-17	4.628491E-18
1.128259E+04	4.313315E-17	4.414812E-18
1.154308E+04	3.994611E-17	4.087656E-18
1.180958E+04	3.656145E-17	3.735647E-18
1.208224E+04	3.338510E-17	3.402921E-18
1.236119E+04	3.039656E-17	3.088925E-18
1.264658E+04	2.782813E-17	2.835021E-18
1.293856E+04	2.644771E-17	2.708849E-18
1.323728E+04	2.681839E-17	2.758991E-18
1.354290E+04	2.856627E-17	2.960828E-18
1.385557E+04	3.013568E-17	3.139486E-18
1.417546E+04	3.016847E-17	3.133640E-18
1.450274E+04	2.908572E-17	3.004110E-18
1.483757E+04	2.831824E-17	2.915351E-18
1.518014E+04	2.856678E-17	2.935318E-18
1.553061E+04	2.907808E-17	2.985163E-18
1.588918E+04	2.847858E-17	2.919771E-18
1.625602E+04	2.634870E-17	2.696455E-18
1.663133E+04	2.371721E-17	2.432328E-18
1.701531E+04	2.163023E-17	2.227319E-18
1.740815E+04	2.049957E-17	2.118489E-18
1.781007E+04	2.068361E-17	2.150510E-18
1.822126E+04	2.224900E-17	2.340201E-18
1.864194E+04	2.427176E-17	2.578315E-18
1.907234E+04	2.538516E-17	2.694444E-18
1.951268E+04	2.548550E-17	2.686100E-18
1.996318E+04	2.541724E-17	2.666908E-18
2.042408E+04	2.532999E-17	2.654686E-18
2.089563E+04	2.460652E-17	2.574781E-18
2.137806E+04	2.286964E-17	2.388787E-18
2.187163E+04	2.040660E-17	2.143862E-18
2.237659E+04	1.773929E-17	1.889952E-18
2.289321E+04	1.548338E-17	1.676748E-18
2.342176E+04	1.412597E-17	1.559862E-18
2.396252E+04	1.367959E-17	1.581367E-18
2.451575E+04	1.385058E-17	1.817690E-18
