#wls	flux	fluxerr
3.289393E+03	1.231274E-16	5.541059E-17
3.365337E+03	1.231274E-16	5.462453E-17
3.443035E+03	1.231274E-16	5.433951E-17
3.522526E+03	1.231274E-16	5.481543E-17
3.603853E+03	1.231274E-16	5.606798E-17
3.687058E+03	1.220868E-16	5.738456E-17
3.772183E+03	1.193332E-16	5.807184E-17
3.859274E+03	1.166825E-16	5.866656E-17
3.948375E+03	1.148034E-16	5.931071E-17
4.039534E+03	1.140655E-16	6.009904E-17
4.132797E+03	1.140655E-16	6.076998E-17
4.228214E+03	1.140655E-16	6.089671E-17
4.325833E+03	1.140655E-16	6.046957E-17
4.425707E+03	1.140655E-16	5.951329E-17
4.527886E+03	1.140655E-16	5.809141E-17
4.632424E+03	1.140655E-16	5.631606E-17
4.739376E+03	1.140655E-16	5.436011E-17
4.848796E+03	1.140655E-16	5.246393E-17
4.960744E+03	1.121593E-16	5.006875E-17
5.075276E+03	1.088190E-16	4.770880E-17
5.192452E+03	1.046494E-16	4.576154E-17
5.312333E+03	9.983928E-17	4.414158E-17
5.434982E+03	9.465197E-17	4.264877E-17
5.560463E+03	8.920635E-17	4.104700E-17
5.688841E+03	8.357976E-17	3.918923E-17
5.820183E+03	7.802043E-17	3.712358E-17
5.954557E+03	7.277563E-17	3.498457E-17
6.092034E+03	6.797746E-17	3.289233E-17
6.232684E+03	6.366773E-17	3.091921E-17
6.376582E+03	5.977060E-17	2.904563E-17
6.523803E+03	5.611964E-17	2.718190E-17
6.674422E+03	5.252157E-17	2.523199E-17
6.828518E+03	4.886399E-17	2.316686E-17
6.986173E+03	4.506817E-17	2.100740E-17
7.147467E+03	4.102646E-17	1.878799E-17
7.312485E+03	3.663286E-17	1.655021E-17
7.481313E+03	3.190200E-17	1.435884E-17
7.654039E+03	2.699554E-17	1.227099E-17
7.830752E+03	2.220141E-17	1.032243E-17
8.011546E+03	1.784741E-17	8.554331E-18
8.196514E+03	1.410218E-17	6.982633E-18
8.385752E+03	1.099510E-17	5.610420E-18
8.579359E+03	8.495435E-18	4.443772E-18
8.777436E+03	6.540941E-18	3.484114E-18
8.980086E+03	5.038713E-18	2.714417E-18
9.187415E+03	3.895039E-18	2.109042E-18
9.399531E+03	3.032880E-18	1.642840E-18
9.616544E+03	2.392223E-18	1.293077E-18
9.838567E+03	1.923902E-18	1.038076E-18
1.006572E+04	1.584760E-18	8.563434E-19
1.029811E+04	1.338987E-18	7.284770E-19
1.053587E+04	1.155468E-18	6.363560E-19
1.077912E+04	1.010081E-18	5.650630E-19
1.102798E+04	8.906412E-19	5.064723E-19
1.128259E+04	7.912053E-19	4.567074E-19
1.154308E+04	7.075321E-19	4.136625E-19
1.180958E+04	6.368668E-19	3.766417E-19
1.208224E+04	5.779769E-19	3.460786E-19
1.236119E+04	5.302429E-19	3.226973E-19
1.264658E+04	4.920599E-19	3.062362E-19
1.293856E+04	4.603460E-19	2.948327E-19
1.323728E+04	4.325560E-19	2.863374E-19
1.354290E+04	4.083118E-19	2.798463E-19
1.385557E+04	3.887310E-19	2.757007E-19
1.417546E+04	3.738646E-19	2.738494E-19
1.450274E+04	3.615302E-19	2.728008E-19
1.483757E+04	3.486755E-19	2.703817E-19
1.518014E+04	3.335101E-19	2.653126E-19
1.553061E+04	3.162449E-19	2.578896E-19
1.588918E+04	2.975994E-19	2.488509E-19
1.625602E+04	2.775568E-19	2.382609E-19
1.663133E+04	2.557936E-19	2.257183E-19
1.701531E+04	2.329332E-19	2.114639E-19
1.740815E+04	2.102455E-19	1.963549E-19
1.781007E+04	1.886363E-19	1.810878E-19
1.822126E+04	1.690832E-19	1.666132E-19
1.864194E+04	1.529313E-19	1.544290E-19
1.907234E+04	1.408076E-19	1.454655E-19
1.951268E+04	1.319663E-19	1.392766E-19
1.996318E+04	1.252453E-19	1.349050E-19
2.042408E+04	1.201856E-19	1.320685E-19
2.089563E+04	1.170799E-19	1.312927E-19
2.137806E+04	1.164700E-19	1.334177E-19
2.187163E+04	1.164700E-19	1.364906E-19
2.237659E+04	1.164700E-19	1.398588E-19
2.289321E+04	1.164700E-19	1.435048E-19
2.342176E+04	1.164700E-19	1.473856E-19
2.396252E+04	1.164700E-19	1.514502E-19
2.451575E+04	1.164700E-19	1.556490E-19
