#wls	flux	fluxerr
3.289393E+03	9.238975E-16	2.734315E-16
3.365337E+03	8.989494E-16	2.542255E-16
3.443035E+03	8.778641E-16	2.418688E-16
3.522526E+03	8.622902E-16	2.387820E-16
3.603853E+03	8.529505E-16	2.441677E-16
3.687058E+03	8.478963E-16	2.545883E-16
3.772183E+03	8.410785E-16	2.653525E-16
3.859274E+03	8.257912E-16	2.719866E-16
3.948375E+03	7.988303E-16	2.718007E-16
4.039534E+03	7.623490E-16	2.648574E-16
4.132797E+03	7.231314E-16	2.536474E-16
4.228214E+03	6.878967E-16	2.409982E-16
4.325833E+03	6.603458E-16	2.286596E-16
4.425707E+03	6.404669E-16	2.169648E-16
4.527886E+03	6.258283E-16	2.053620E-16
4.632424E+03	6.142119E-16	1.934725E-16
4.739376E+03	6.044660E-16	1.814856E-16
4.848796E+03	5.950457E-16	1.697752E-16
4.960744E+03	5.845672E-16	1.590959E-16
5.075276E+03	5.730804E-16	1.506870E-16
5.192452E+03	5.608089E-16	1.452388E-16
5.312333E+03	5.475123E-16	1.420741E-16
5.434982E+03	5.320707E-16	1.395698E-16
5.560463E+03	5.141980E-16	1.364669E-16
5.688841E+03	4.943118E-16	1.322035E-16
5.820183E+03	4.716942E-16	1.264470E-16
5.954557E+03	4.456148E-16	1.192692E-16
6.092034E+03	4.166235E-16	1.112819E-16
6.232684E+03	3.861289E-16	1.031960E-16
6.376582E+03	3.560911E-16	9.543353E-17
6.523803E+03	3.284725E-16	8.814963E-17
6.674422E+03	3.042742E-16	8.132887E-17
6.828518E+03	2.829163E-16	7.473736E-17
6.986173E+03	2.636067E-16	6.829539E-17
7.147467E+03	2.458708E-16	6.218179E-17
7.312485E+03	2.290875E-16	5.666958E-17
7.481313E+03	2.119804E-16	5.189317E-17
7.654039E+03	1.935941E-16	4.782147E-17
7.830752E+03	1.737963E-16	4.409779E-17
8.011546E+03	1.527222E-16	4.014113E-17
8.196514E+03	1.315537E-16	3.577946E-17
8.385752E+03	1.115643E-16	3.115878E-17
8.579359E+03	9.325577E-17	2.644129E-17
8.777436E+03	7.676313E-17	2.179925E-17
8.980086E+03	6.254055E-17	1.752968E-17
9.187415E+03	5.095970E-17	1.388506E-17
9.399531E+03	4.189625E-17	1.092823E-17
9.616544E+03	3.477349E-17	8.561252E-18
9.838567E+03	2.893383E-17	6.659728E-18
1.006572E+04	2.401437E-17	5.173855E-18
1.029811E+04	1.993154E-17	4.096661E-18
1.053587E+04	1.675555E-17	3.403291E-18
1.077912E+04	1.450183E-17	3.015151E-18
1.102798E+04	1.298439E-17	2.808791E-18
1.128259E+04	1.197917E-17	2.679999E-18
1.154308E+04	1.132270E-17	2.571336E-18
1.180958E+04	1.088958E-17	2.461473E-18
1.208224E+04	1.056462E-17	2.354190E-18
1.236119E+04	1.024713E-17	2.273154E-18
1.264658E+04	9.889041E-18	2.247830E-18
1.293856E+04	9.514471E-18	2.283339E-18
1.323728E+04	9.156665E-18	2.349982E-18
1.354290E+04	8.794327E-18	2.400620E-18
1.385557E+04	8.364537E-18	2.388228E-18
1.417546E+04	7.845531E-18	2.292239E-18
1.450274E+04	7.292178E-18	2.130592E-18
1.483757E+04	6.777925E-18	1.938435E-18
1.518014E+04	6.326396E-18	1.741607E-18
1.553061E+04	5.904667E-18	1.553334E-18
1.588918E+04	5.478601E-18	1.389116E-18
1.625602E+04	5.052653E-18	1.268849E-18
1.663133E+04	4.662349E-18	1.201170E-18
1.701531E+04	4.328603E-18	1.172002E-18
1.740815E+04	4.044906E-18	1.157436E-18
1.781007E+04	3.804887E-18	1.140618E-18
1.822126E+04	3.588900E-18	1.108142E-18
1.864194E+04	3.353613E-18	1.044221E-18
1.907234E+04	3.075263E-18	9.436187E-19
1.951268E+04	2.783201E-18	8.221681E-19
1.996318E+04	2.522343E-18	7.022942E-19
2.042408E+04	2.308779E-18	5.978878E-19
2.089563E+04	2.131369E-18	5.168967E-19
2.137806E+04	1.971879E-18	4.677227E-19
2.187163E+04	1.816748E-18	4.550292E-19
2.237659E+04	1.663270E-18	4.712480E-19
2.289321E+04	1.523943E-18	5.040955E-19
2.342176E+04	1.416758E-18	5.483709E-19
2.396252E+04	1.348127E-18	6.040755E-19
2.451575E+04	1.312638E-18	6.713870E-19
