#wls	flux	fluxerr
3.289393E+03	3.463987E-16	7.527566E-17
3.365337E+03	3.445188E-16	7.006700E-17
3.443035E+03	3.519502E-16	6.832678E-17
3.522526E+03	3.734048E-16	7.064256E-17
3.603853E+03	4.148413E-16	7.741776E-17
3.687058E+03	4.817777E-16	8.899757E-17
3.772183E+03	5.742119E-16	1.052036E-16
3.859274E+03	6.817774E-16	1.242369E-16
3.948375E+03	7.818908E-16	1.418737E-16
4.039534E+03	8.498181E-16	1.534815E-16
4.132797E+03	8.778240E-16	1.577835E-16
4.228214E+03	8.769880E-16	1.569079E-16
4.325833E+03	8.641554E-16	1.538918E-16
4.425707E+03	8.495139E-16	1.505692E-16
4.527886E+03	8.342498E-16	1.471394E-16
4.632424E+03	8.173759E-16	1.434264E-16
4.739376E+03	7.992789E-16	1.395564E-16
4.848796E+03	7.776439E-16	1.351726E-16
4.960744E+03	7.511247E-16	1.299925E-16
5.075276E+03	7.228880E-16	1.245741E-16
5.192452E+03	6.942753E-16	1.192335E-16
5.312333E+03	6.641005E-16	1.137134E-16
5.434982E+03	6.307339E-16	1.076530E-16
5.560463E+03	5.986041E-16	1.018180E-16
5.688841E+03	5.729004E-16	9.712113E-17
5.820183E+03	5.510798E-16	9.309136E-17
5.954557E+03	5.292963E-16	8.904543E-17
6.092034E+03	5.063382E-16	8.481880E-17
6.232684E+03	4.816640E-16	8.040837E-17
6.376582E+03	4.555883E-16	7.587771E-17
6.523803E+03	4.294479E-16	7.136819E-17
6.674422E+03	4.052298E-16	6.718002E-17
6.828518E+03	3.816426E-16	6.310890E-17
6.986173E+03	3.565474E-16	5.881306E-17
7.147467E+03	3.303482E-16	5.434411E-17
7.312485E+03	3.060252E-16	5.018038E-17
7.481313E+03	2.855949E-16	4.666868E-17
7.654039E+03	2.701053E-16	4.401449E-17
7.830752E+03	2.592603E-16	4.218310E-17
8.011546E+03	2.489497E-16	4.048013E-17
8.196514E+03	2.377908E-16	3.863606E-17
8.385752E+03	2.273579E-16	3.688834E-17
8.579359E+03	2.183617E-16	3.536201E-17
8.777436E+03	2.095656E-16	3.387984E-17
8.980086E+03	2.012621E-16	3.250652E-17
9.187415E+03	1.948181E-16	3.147033E-17
9.399531E+03	1.905513E-16	3.079931E-17
9.616544E+03	1.863712E-16	3.011709E-17
9.838567E+03	1.787883E-16	2.887161E-17
1.006572E+04	1.661581E-16	2.681156E-17
1.029811E+04	1.492719E-16	2.409150E-17
1.053587E+04	1.319047E-16	2.136271E-17
1.077912E+04	1.179391E-16	1.926595E-17
1.102798E+04	1.074927E-16	1.775636E-17
1.128259E+04	9.942261E-17	1.655549E-17
1.154308E+04	9.327444E-17	1.553959E-17
1.180958E+04	8.871827E-17	1.468335E-17
1.208224E+04	8.491558E-17	1.391543E-17
1.236119E+04	8.076295E-17	1.314607E-17
1.264658E+04	7.612470E-17	1.244693E-17
1.293856E+04	7.231772E-17	1.200369E-17
1.323728E+04	7.033697E-17	1.190851E-17
1.354290E+04	6.932123E-17	1.198030E-17
1.385557E+04	6.689320E-17	1.174411E-17
1.417546E+04	6.184374E-17	1.092812E-17
1.450274E+04	5.560136E-17	9.803855E-18
1.483757E+04	5.030337E-17	8.802889E-18
1.518014E+04	4.664479E-17	8.078673E-18
1.553061E+04	4.374032E-17	7.491892E-18
1.588918E+04	4.058993E-17	6.882749E-18
1.625602E+04	3.721071E-17	6.280627E-18
1.663133E+04	3.443781E-17	5.845209E-18
1.701531E+04	3.275211E-17	5.635709E-18
1.740815E+04	3.206863E-17	5.611885E-18
1.781007E+04	3.238263E-17	5.765286E-18
1.822126E+04	3.330194E-17	6.019602E-18
1.864194E+04	3.337984E-17	6.089264E-18
1.907234E+04	3.137077E-17	5.726670E-18
1.951268E+04	2.797352E-17	5.070763E-18
1.996318E+04	2.467735E-17	4.417220E-18
2.042408E+04	2.200703E-17	3.876168E-18
2.089563E+04	1.965832E-17	3.406247E-18
2.137806E+04	1.724910E-17	2.965265E-18
2.187163E+04	1.464763E-17	2.553146E-18
2.237659E+04	1.200138E-17	2.179110E-18
2.289321E+04	9.698084E-18	1.877498E-18
2.342176E+04	8.045696E-18	1.692842E-18
2.396252E+04	7.014580E-18	1.634986E-18
2.451575E+04	6.402985E-18	1.689449E-18
