#wls	flux	fluxerr
3.289393E+03	4.331968E-16	1.291917E-16
3.365337E+03	4.278779E-16	1.220216E-16
3.443035E+03	4.226198E-16	1.178613E-16
3.522526E+03	4.178008E-16	1.183189E-16
3.603853E+03	4.135124E-16	1.231598E-16
3.687058E+03	4.092336E-16	1.305224E-16
3.772183E+03	4.036702E-16	1.380630E-16
3.859274E+03	3.956887E-16	1.438564E-16
3.948375E+03	3.851887E-16	1.468787E-16
4.039534E+03	3.731830E-16	1.470566E-16
4.132797E+03	3.614095E-16	1.450034E-16
4.228214E+03	3.513274E-16	1.414327E-16
4.325833E+03	3.435870E-16	1.367874E-16
4.425707E+03	3.379170E-16	1.311432E-16
4.527886E+03	3.334435E-16	1.243798E-16
4.632424E+03	3.293501E-16	1.165363E-16
4.739376E+03	3.251132E-16	1.079894E-16
4.848796E+03	3.201680E-16	9.940471E-17
4.960744E+03	3.140324E-16	9.176804E-17
5.075276E+03	3.066420E-16	8.620824E-17
5.192452E+03	2.980968E-16	8.327080E-17
5.312333E+03	2.884976E-16	8.234081E-17
5.434982E+03	2.777461E-16	8.209540E-17
5.560463E+03	2.658784E-16	8.140807E-17
5.688841E+03	2.531192E-16	7.970469E-17
5.820183E+03	2.395312E-16	7.683998E-17
5.954557E+03	2.251926E-16	7.300043E-17
6.092034E+03	2.104531E-16	6.860262E-17
6.232684E+03	1.958081E-16	6.404910E-17
6.376582E+03	1.817778E-16	5.952599E-17
6.523803E+03	1.687884E-16	5.503321E-17
6.674422E+03	1.569490E-16	5.049539E-17
6.828518E+03	1.459568E-16	4.582421E-17
6.986173E+03	1.354692E-16	4.106770E-17
7.147467E+03	1.251998E-16	3.643279E-17
7.312485E+03	1.147970E-16	3.220454E-17
7.481313E+03	1.038257E-16	2.861813E-17
7.654039E+03	9.213712E-17	2.572544E-17
7.830752E+03	8.003157E-17	2.327387E-17
8.011546E+03	6.801030E-17	2.088452E-17
8.196514E+03	5.671160E-17	1.838166E-17
8.385752E+03	4.659727E-17	1.578991E-17
8.579359E+03	3.781462E-17	1.320684E-17
8.777436E+03	3.035426E-17	1.075068E-17
8.980086E+03	2.421457E-17	8.552446E-18
9.187415E+03	1.934362E-17	6.702156E-18
9.399531E+03	1.558141E-17	5.216510E-18
9.616544E+03	1.268695E-17	4.054856E-18
9.838567E+03	1.042213E-17	3.160993E-18
1.006572E+04	8.625539E-18	2.493253E-18
1.029811E+04	7.207227E-18	2.019613E-18
1.053587E+04	6.118717E-18	1.704895E-18
1.077912E+04	5.315636E-18	1.506383E-18
1.102798E+04	4.732096E-18	1.378087E-18
1.128259E+04	4.304139E-18	1.284714E-18
1.154308E+04	3.984388E-18	1.206743E-18
1.180958E+04	3.737749E-18	1.136743E-18
1.208224E+04	3.536363E-18	1.075186E-18
1.236119E+04	3.359026E-18	1.027055E-18
1.264658E+04	3.194273E-18	9.973653E-19
1.293856E+04	3.041098E-18	9.853822E-19
1.323728E+04	2.900514E-18	9.831508E-19
1.354290E+04	2.767671E-18	9.794397E-19
1.385557E+04	2.633380E-18	9.639388E-19
1.417546E+04	2.493410E-18	9.316579E-19
1.450274E+04	2.352368E-18	8.844668E-19
1.483757E+04	2.217117E-18	8.279489E-19
1.518014E+04	2.088622E-18	7.673316E-19
1.553061E+04	1.961116E-18	7.064689E-19
1.588918E+04	1.829400E-18	6.495811E-19
1.625602E+04	1.694419E-18	6.011909E-19
1.663133E+04	1.562918E-18	5.635282E-19
1.701531E+04	1.440652E-18	5.343083E-19
1.740815E+04	1.328910E-18	5.087812E-19
1.781007E+04	1.228144E-18	4.833475E-19
1.822126E+04	1.136541E-18	4.554549E-19
1.864194E+04	1.049203E-18	4.228497E-19
1.907234E+04	9.636977E-19	3.854215E-19
1.951268E+04	8.838176E-19	3.464404E-19
1.996318E+04	8.150995E-19	3.103317E-19
2.042408E+04	7.595452E-19	2.803617E-19
2.089563E+04	7.155843E-19	2.587389E-19
2.137806E+04	6.804228E-19	2.473204E-19
2.187163E+04	6.514887E-19	2.470598E-19
2.237659E+04	6.273816E-19	2.570254E-19
2.289321E+04	6.090583E-19	2.754967E-19
2.342176E+04	5.990529E-19	3.016424E-19
2.396252E+04	5.987331E-19	3.353217E-19
2.451575E+04	5.987331E-19	3.709491E-19
