#wls	flux	fluxerr
3.289393E+03	1.348240E-17	2.270602E-18
3.365337E+03	1.144181E-17	1.754655E-18
3.443035E+03	9.719001E-18	1.437906E-18
3.522526E+03	8.380004E-18	1.225761E-18
3.603853E+03	7.456968E-18	1.083320E-18
3.687058E+03	6.941563E-18	1.001694E-18
3.772183E+03	6.778731E-18	9.725020E-19
3.859274E+03	6.882430E-18	9.831018E-19
3.948375E+03	7.135818E-18	1.015221E-18
4.039534E+03	7.427245E-18	1.051337E-18
4.132797E+03	7.725724E-18	1.087120E-18
4.228214E+03	8.099358E-18	1.133730E-18
4.325833E+03	8.666960E-18	1.209122E-18
4.425707E+03	9.514573E-18	1.324281E-18
4.527886E+03	1.063675E-17	1.476150E-18
4.632424E+03	1.194742E-17	1.650955E-18
4.739376E+03	1.331522E-17	1.831346E-18
4.848796E+03	1.454078E-17	1.994168E-18
4.960744E+03	1.549810E-17	2.124048E-18
5.075276E+03	1.622948E-17	2.222869E-18
5.192452E+03	1.674784E-17	2.290217E-18
5.312333E+03	1.704666E-17	2.326494E-18
5.434982E+03	1.722923E-17	2.349004E-18
5.560463E+03	1.766249E-17	2.409785E-18
5.688841E+03	1.863725E-17	2.545914E-18
5.820183E+03	2.000447E-17	2.731719E-18
5.954557E+03	2.150571E-17	2.930865E-18
6.092034E+03	2.297737E-17	3.122577E-18
6.232684E+03	2.426282E-17	3.288061E-18
6.376582E+03	2.525192E-17	3.415498E-18
6.523803E+03	2.602431E-17	3.517352E-18
6.674422E+03	2.702972E-17	3.653672E-18
6.828518E+03	2.858206E-17	3.862329E-18
6.986173E+03	3.063938E-17	4.136862E-18
7.147467E+03	3.293400E-17	4.443802E-18
7.312485E+03	3.524609E-17	4.753828E-18
7.481313E+03	3.740102E-17	5.041469E-18
7.654039E+03	3.938011E-17	5.303797E-18
7.830752E+03	4.118316E-17	5.542715E-18
8.011546E+03	4.207608E-17	5.663308E-18
8.196514E+03	4.181299E-17	5.630196E-18
8.385752E+03	4.109145E-17	5.533645E-18
8.579359E+03	4.076029E-17	5.488732E-18
8.777436E+03	4.101825E-17	5.522671E-18
8.980086E+03	4.192324E-17	5.641620E-18
9.187415E+03	4.372064E-17	5.884659E-18
9.399531E+03	4.682845E-17	6.308581E-18
9.616544E+03	5.131944E-17	6.914169E-18
9.838567E+03	5.664798E-17	7.631989E-18
1.006572E+04	6.198324E-17	8.354534E-18
1.029811E+04	6.600878E-17	8.902500E-18
1.053587E+04	6.815113E-17	9.197750E-18
1.077912E+04	6.884385E-17	9.295648E-18
1.102798E+04	6.760473E-17	9.134434E-18
1.128259E+04	6.404259E-17	8.660704E-18
1.154308E+04	5.903071E-17	7.981293E-18
1.180958E+04	5.380635E-17	7.269321E-18
1.208224E+04	4.894054E-17	6.603768E-18
1.236119E+04	4.436961E-17	5.976326E-18
1.264658E+04	4.042260E-17	5.450582E-18
1.293856E+04	3.821568E-17	5.165808E-18
1.323728E+04	3.853628E-17	5.219480E-18
1.354290E+04	4.079848E-17	5.547804E-18
1.385557E+04	4.275132E-17	5.829286E-18
1.417546E+04	4.248231E-17	5.781391E-18
1.450274E+04	4.061909E-17	5.509488E-18
1.483757E+04	3.916624E-17	5.303304E-18
1.518014E+04	3.905210E-17	5.282885E-18
1.553061E+04	3.921663E-17	5.302665E-18
1.588918E+04	3.788493E-17	5.118067E-18
1.625602E+04	3.465870E-17	4.675879E-18
1.663133E+04	3.097023E-17	4.181637E-18
1.701531E+04	2.813201E-17	3.805554E-18
1.740815E+04	2.659174E-17	3.602540E-18
1.781007E+04	2.674338E-17	3.632766E-18
1.822126E+04	2.859549E-17	3.906821E-18
1.864194E+04	3.086266E-17	4.237409E-18
1.907234E+04	3.176171E-17	4.356170E-18
1.951268E+04	3.125269E-17	4.267347E-18
1.996318E+04	3.052255E-17	4.155480E-18
2.042408E+04	2.985706E-17	4.059621E-18
2.089563E+04	2.858722E-17	3.879737E-18
2.137806E+04	2.628220E-17	3.559175E-18
2.187163E+04	2.322363E-17	3.151776E-18
2.237659E+04	1.996299E-17	2.728625E-18
2.289321E+04	1.719295E-17	2.371096E-18
2.342176E+04	1.546056E-17	2.157335E-18
2.396252E+04	1.476026E-17	2.121732E-18
2.451575E+04	1.474618E-17	2.311951E-18
