#wls	flux	fluxerr
3.289393E+03	1.308580E-15	3.372495E-16
3.365337E+03	1.258091E-15	2.998497E-16
3.443035E+03	1.228834E-15	2.727181E-16
3.522526E+03	1.227188E-15	2.576237E-16
3.603853E+03	1.258316E-15	2.537133E-16
3.687058E+03	1.320624E-15	2.585662E-16
3.772183E+03	1.397473E-15	2.685552E-16
3.859274E+03	1.460081E-15	2.781595E-16
3.948375E+03	1.479272E-15	2.807107E-16
4.039534E+03	1.442893E-15	2.727936E-16
4.132797E+03	1.366139E-15	2.571173E-16
4.228214E+03	1.275776E-15	2.388690E-16
4.325833E+03	1.192237E-15	2.219197E-16
4.425707E+03	1.122391E-15	2.075996E-16
4.527886E+03	1.063254E-15	1.953435E-16
4.632424E+03	1.011414E-15	1.844700E-16
4.739376E+03	9.660307E-16	1.748113E-16
4.848796E+03	9.241991E-16	1.658525E-16
4.960744E+03	8.835122E-16	1.571964E-16
5.075276E+03	8.455394E-16	1.492253E-16
5.192452E+03	8.110271E-16	1.421571E-16
5.312333E+03	7.786259E-16	1.356586E-16
5.434982E+03	7.453458E-16	1.290681E-16
5.560463E+03	7.121356E-16	1.224955E-16
5.688841E+03	6.814529E-16	1.163542E-16
5.820183E+03	6.507103E-16	1.101983E-16
5.954557E+03	6.165956E-16	1.034993E-16
6.092034E+03	5.787133E-16	9.626059E-17
6.232684E+03	5.383022E-16	8.873821E-17
6.376582E+03	4.980185E-16	8.136171E-17
6.523803E+03	4.611380E-16	7.465398E-17
6.674422E+03	4.299148E-16	6.896079E-17
6.828518E+03	4.031696E-16	6.405773E-17
6.986173E+03	3.792328E-16	5.965777E-17
7.147467E+03	3.580299E-16	5.570930E-17
7.312485E+03	3.403900E-16	5.233291E-17
7.481313E+03	3.256694E-16	4.948589E-17
7.654039E+03	3.127755E-16	4.706518E-17
7.830752E+03	3.004644E-16	4.485922E-17
8.011546E+03	2.854821E-16	4.231128E-17
8.196514E+03	2.674777E-16	3.933495E-17
8.385752E+03	2.481596E-16	3.618259E-17
8.579359E+03	2.279673E-16	3.293212E-17
8.777436E+03	2.062466E-16	2.950260E-17
8.980086E+03	1.843871E-16	2.610011E-17
9.187415E+03	1.646738E-16	2.304376E-17
9.399531E+03	1.480245E-16	2.043085E-17
9.616544E+03	1.332470E-16	1.807081E-17
9.838567E+03	1.183122E-16	1.572662E-17
1.006572E+04	1.026054E-16	1.339364E-17
1.029811E+04	8.708177E-17	1.128628E-17
1.053587E+04	7.379969E-17	9.713555E-18
1.077912E+04	6.424982E-17	8.804493E-18
1.102798E+04	5.797239E-17	8.330114E-18
1.128259E+04	5.395419E-17	7.990076E-18
1.154308E+04	5.151499E-17	7.613012E-18
1.180958E+04	5.011385E-17	7.144749E-18
1.208224E+04	4.910047E-17	6.614947E-18
1.236119E+04	4.779056E-17	6.166509E-18
1.264658E+04	4.594356E-17	6.020551E-18
1.293856E+04	4.400542E-17	6.227807E-18
1.323728E+04	4.240359E-17	6.626203E-18
1.354290E+04	4.087777E-17	6.979536E-18
1.385557E+04	3.865186E-17	7.021667E-18
1.417546E+04	3.544042E-17	6.633492E-18
1.450274E+04	3.187798E-17	5.955942E-18
1.483757E+04	2.878548E-17	5.217329E-18
1.518014E+04	2.641639E-17	4.536253E-18
1.553061E+04	2.444071E-17	3.921547E-18
1.588918E+04	2.251011E-17	3.396179E-18
1.625602E+04	2.063991E-17	3.043553E-18
1.663133E+04	1.911469E-17	2.920399E-18
1.701531E+04	1.807231E-17	2.974094E-18
1.740815E+04	1.743086E-17	3.110706E-18
1.781007E+04	1.713592E-17	3.273281E-18
1.822126E+04	1.699783E-17	3.398942E-18
1.864194E+04	1.651122E-17	3.364572E-18
1.907234E+04	1.531843E-17	3.090093E-18
1.951268E+04	1.370602E-17	2.656734E-18
1.996318E+04	1.218710E-17	2.203677E-18
2.042408E+04	1.094621E-17	1.798905E-18
2.089563E+04	9.874765E-18	1.461015E-18
2.137806E+04	8.815048E-18	1.222146E-18
2.187163E+04	7.685832E-18	1.115318E-18
2.237659E+04	6.522117E-18	1.105414E-18
2.289321E+04	5.474611E-18	1.131094E-18
2.342176E+04	4.685452E-18	1.177158E-18
2.396252E+04	4.166506E-18	1.252741E-18
2.451575E+04	3.846628E-18	1.362011E-18
