#wls	flux	fluxerr
3.289393E+03	1.567682E-17	2.278652E-18
3.365337E+03	1.283661E-17	1.616587E-18
3.443035E+03	1.045378E-17	1.241364E-18
3.522526E+03	8.573969E-18	9.991394E-19
3.603853E+03	7.195021E-18	8.292692E-19
3.687058E+03	6.267094E-18	7.146868E-19
3.772183E+03	5.699429E-18	6.438846E-19
3.859274E+03	5.387113E-18	6.040880E-19
3.948375E+03	5.221312E-18	5.815960E-19
4.039534E+03	5.113730E-18	5.653115E-19
4.132797E+03	5.033069E-18	5.515609E-19
4.228214E+03	5.005912E-18	5.440588E-19
4.325833E+03	5.082282E-18	5.489349E-19
4.425707E+03	5.287823E-18	5.681366E-19
4.527886E+03	5.599439E-18	5.978778E-19
4.632424E+03	5.961335E-18	6.314257E-19
4.739376E+03	6.310656E-18	6.624879E-19
4.848796E+03	6.573135E-18	6.849699E-19
4.960744E+03	6.722623E-18	6.966769E-19
5.075276E+03	6.802000E-18	7.001721E-19
5.192452E+03	6.832722E-18	6.966486E-19
5.312333E+03	6.827485E-18	6.882742E-19
5.434982E+03	6.843657E-18	6.838960E-19
5.560463E+03	7.028034E-18	7.017682E-19
5.688841E+03	7.471995E-18	7.492687E-19
5.820183E+03	8.074113E-18	8.099179E-19
5.954557E+03	8.676894E-18	8.650604E-19
6.092034E+03	9.161025E-18	9.032786E-19
6.232684E+03	9.434470E-18	9.175675E-19
6.376582E+03	9.466186E-18	9.091828E-19
6.523803E+03	9.343126E-18	8.911780E-19
6.674422E+03	9.305845E-18	8.861132E-19
6.828518E+03	9.530838E-18	9.056101E-19
6.986173E+03	1.005822E-17	9.518643E-19
7.147467E+03	1.083205E-17	1.021527E-18
7.312485E+03	1.177225E-17	1.107813E-18
7.481313E+03	1.278011E-17	1.199863E-18
7.654039E+03	1.379690E-17	1.290320E-18
7.830752E+03	1.478693E-17	1.376598E-18
8.011546E+03	1.548486E-17	1.438991E-18
8.196514E+03	1.577940E-17	1.467265E-18
8.385752E+03	1.588857E-17	1.477793E-18
8.579359E+03	1.610694E-17	1.496538E-18
8.777436E+03	1.647237E-17	1.526720E-18
8.980086E+03	1.692503E-17	1.563739E-18
9.187415E+03	1.749052E-17	1.616354E-18
9.399531E+03	1.833110E-17	1.698959E-18
9.616544E+03	1.952324E-17	1.811903E-18
9.838567E+03	2.094461E-17	1.946753E-18
1.006572E+04	2.239834E-17	2.087576E-18
1.029811E+04	2.351809E-17	2.196202E-18
1.053587E+04	2.416101E-17	2.258253E-18
1.077912E+04	2.446655E-17	2.287770E-18
1.102798E+04	2.422350E-17	2.269025E-18
1.128259E+04	2.322718E-17	2.181215E-18
1.154308E+04	2.170858E-17	2.037586E-18
1.180958E+04	2.007058E-17	1.878890E-18
1.208224E+04	1.852417E-17	1.727314E-18
1.236119E+04	1.706003E-17	1.583625E-18
1.264658E+04	1.580415E-17	1.470735E-18
1.293856E+04	1.518615E-17	1.422638E-18
1.323728E+04	1.554333E-17	1.464407E-18
1.354290E+04	1.669132E-17	1.586225E-18
1.385557E+04	1.775294E-17	1.696546E-18
1.417546E+04	1.793909E-17	1.707874E-18
1.450274E+04	1.748530E-17	1.652294E-18
1.483757E+04	1.724032E-17	1.620438E-18
1.518014E+04	1.765174E-17	1.652311E-18
1.553061E+04	1.828616E-17	1.706674E-18
1.588918E+04	1.825736E-17	1.698355E-18
1.625602E+04	1.720213E-17	1.594608E-18
1.663133E+04	1.571247E-17	1.459585E-18
1.701531E+04	1.448460E-17	1.352293E-18
1.740815E+04	1.383979E-17	1.298248E-18
1.781007E+04	1.406465E-17	1.329868E-18
1.822126E+04	1.525784E-17	1.463352E-18
1.864194E+04	1.686137E-17	1.635849E-18
1.907234E+04	1.797995E-17	1.741144E-18
1.951268E+04	1.850219E-17	1.773832E-18
1.996318E+04	1.894638E-17	1.802734E-18
2.042408E+04	1.935288E-17	1.834187E-18
2.089563E+04	1.920415E-17	1.811411E-18
2.137806E+04	1.817929E-17	1.706913E-18
2.187163E+04	1.651181E-17	1.559691E-18
2.237659E+04	1.463470E-17	1.406191E-18
2.289321E+04	1.304825E-17	1.279186E-18
2.342176E+04	1.216228E-17	1.221603E-18
2.396252E+04	1.201639E-17	1.277648E-18
2.451575E+04	1.239012E-17	1.531270E-18
