#wls	flux	fluxerr
3.289393E+03	1.262825E-17	1.713476E-18
3.365337E+03	1.042561E-17	1.204449E-18
3.443035E+03	8.577270E-18	9.262256E-19
3.522526E+03	7.125076E-18	7.522792E-19
3.603853E+03	6.073755E-18	6.322879E-19
3.687058E+03	5.389707E-18	5.533021E-19
3.772183E+03	5.004034E-18	5.073933E-19
3.859274E+03	4.832854E-18	4.852557E-19
3.948375E+03	4.783795E-18	4.760174E-19
4.039534E+03	4.779074E-18	4.705835E-19
4.132797E+03	4.793987E-18	4.665184E-19
4.228214E+03	4.860762E-18	4.681974E-19
4.325833E+03	5.036655E-18	4.821268E-19
4.425707E+03	5.356404E-18	5.105383E-19
4.527886E+03	5.804421E-18	5.500393E-19
4.632424E+03	6.326907E-18	5.943165E-19
4.739376E+03	6.855539E-18	6.375505E-19
4.848796E+03	7.300407E-18	6.740754E-19
4.960744E+03	7.618793E-18	7.010835E-19
5.075276E+03	7.848604E-18	7.196538E-19
5.192452E+03	8.007540E-18	7.300177E-19
5.312333E+03	8.103743E-18	7.338522E-19
5.434982E+03	8.199202E-18	7.398021E-19
5.560463E+03	8.472439E-18	7.669625E-19
5.688841E+03	9.049491E-18	8.244368E-19
5.820183E+03	9.830650E-18	8.968372E-19
5.954557E+03	1.064983E-17	9.668421E-19
6.092034E+03	1.138309E-17	1.024216E-18
6.232684E+03	1.192435E-17	1.061388E-18
6.376582E+03	1.222060E-17	1.077195E-18
6.523803E+03	1.234950E-17	1.082636E-18
6.674422E+03	1.259059E-17	1.102249E-18
6.828518E+03	1.315789E-17	1.149509E-18
6.986173E+03	1.409272E-17	1.226477E-18
7.147467E+03	1.531077E-17	1.328361E-18
7.312485E+03	1.670687E-17	1.447086E-18
7.481313E+03	1.816038E-17	1.570490E-18
7.654039E+03	1.961123E-17	1.691382E-18
7.830752E+03	2.102315E-17	1.806925E-18
8.011546E+03	2.200993E-17	1.889271E-18
8.196514E+03	2.240698E-17	1.924617E-18
8.385752E+03	2.253489E-17	1.936625E-18
8.579359E+03	2.282851E-17	1.962074E-18
8.777436E+03	2.336741E-17	2.007393E-18
8.980086E+03	2.411284E-17	2.068102E-18
9.187415E+03	2.514195E-17	2.157489E-18
9.399531E+03	2.669560E-17	2.296492E-18
9.616544E+03	2.886622E-17	2.485555E-18
9.838567E+03	3.143237E-17	2.710958E-18
1.006572E+04	3.403992E-17	2.944734E-18
1.029811E+04	3.606375E-17	3.126581E-18
1.053587E+04	3.723478E-17	3.231567E-18
1.077912E+04	3.775999E-17	3.278205E-18
1.102798E+04	3.732134E-17	3.244612E-18
1.128259E+04	3.563298E-17	3.104918E-18
1.154308E+04	3.310540E-17	2.883058E-18
1.180958E+04	3.039929E-17	2.641621E-18
1.208224E+04	2.785042E-17	2.412725E-18
1.236119E+04	2.544562E-17	2.195896E-18
1.264658E+04	2.337938E-17	2.023649E-18
1.293856E+04	2.229563E-17	1.941654E-18
1.323728E+04	2.267684E-17	1.984138E-18
1.354290E+04	2.422200E-17	2.138625E-18
1.385557E+04	2.562454E-17	2.276029E-18
1.417546E+04	2.573161E-17	2.273906E-18
1.450274E+04	2.489505E-17	2.179696E-18
1.483757E+04	2.433621E-17	2.117337E-18
1.518014E+04	2.466809E-17	2.136695E-18
1.553061E+04	2.525321E-17	2.181631E-18
1.588918E+04	2.488520E-17	2.144007E-18
1.625602E+04	2.315432E-17	1.988017E-18
1.663133E+04	2.093313E-17	1.799797E-18
1.701531E+04	1.915056E-17	1.652437E-18
1.740815E+04	1.819277E-17	1.574877E-18
1.781007E+04	1.839759E-17	1.604467E-18
1.822126E+04	1.984712E-17	1.757975E-18
1.864194E+04	2.174768E-17	1.951288E-18
1.907234E+04	2.289320E-17	2.048661E-18
1.951268E+04	2.316975E-17	2.048627E-18
1.996318E+04	2.330346E-17	2.043020E-18
2.042408E+04	2.340138E-17	2.045253E-18
2.089563E+04	2.287545E-17	1.993413E-18
2.137806E+04	2.136885E-17	1.856467E-18
2.187163E+04	1.915864E-17	1.676187E-18
2.237659E+04	1.674368E-17	1.491633E-18
2.289321E+04	1.470353E-17	1.338055E-18
2.342176E+04	1.349935E-17	1.260842E-18
2.396252E+04	1.315165E-17	1.307286E-18
2.451575E+04	1.338995E-17	1.569656E-18
