#wls	flux	fluxerr
3.289393E+03	1.411083E-17	2.514708E-18
3.365337E+03	1.273503E-17	2.080340E-18
3.443035E+03	1.162337E-17	1.825804E-18
3.522526E+03	1.088937E-17	1.682724E-18
3.603853E+03	1.063902E-17	1.625437E-18
3.687058E+03	1.095143E-17	1.653922E-18
3.772183E+03	1.183624E-17	1.769421E-18
3.859274E+03	1.321144E-17	1.962142E-18
3.948375E+03	1.485986E-17	2.197910E-18
4.039534E+03	1.650205E-17	2.430224E-18
4.132797E+03	1.803200E-17	2.641639E-18
4.228214E+03	1.961651E-17	2.858184E-18
4.325833E+03	2.158492E-17	3.129636E-18
4.425707E+03	2.420209E-17	3.494739E-18
4.527886E+03	2.749734E-17	3.956280E-18
4.632424E+03	3.129200E-17	4.486133E-18
4.739376E+03	3.528749E-17	5.042707E-18
4.848796E+03	3.896758E-17	5.559712E-18
4.960744E+03	4.194190E-17	5.983443E-18
5.075276E+03	4.424730E-17	6.309713E-18
5.192452E+03	4.585879E-17	6.531739E-18
5.312333E+03	4.667227E-17	6.638784E-18
5.434982E+03	4.681669E-17	6.655190E-18
5.560463E+03	4.715713E-17	6.703737E-18
5.688841E+03	4.849641E-17	6.893342E-18
5.820183E+03	5.061788E-17	7.187237E-18
5.954557E+03	5.309631E-17	7.523532E-18
6.092034E+03	5.575494E-17	7.879084E-18
6.232684E+03	5.837334E-17	8.231379E-18
6.376582E+03	6.071306E-17	8.555724E-18
6.523803E+03	6.276019E-17	8.845348E-18
6.674422E+03	6.509992E-17	9.176937E-18
6.828518E+03	6.788164E-17	9.566686E-18
6.986173E+03	7.052787E-17	9.933810E-18
7.147467E+03	7.233318E-17	1.018168E-17
7.312485E+03	7.319067E-17	1.029434E-17
7.481313E+03	7.332169E-17	1.030174E-17
7.654039E+03	7.319948E-17	1.027614E-17
7.830752E+03	7.310463E-17	1.026275E-17
8.011546E+03	7.187011E-17	1.009609E-17
8.196514E+03	6.922254E-17	9.728559E-18
8.385752E+03	6.634054E-17	9.322790E-18
8.579359E+03	6.444047E-17	9.052940E-18
8.777436E+03	6.375830E-17	8.955114E-18
8.980086E+03	6.451378E-17	9.059553E-18
9.187415E+03	6.719139E-17	9.441759E-18
9.399531E+03	7.228445E-17	1.017049E-17
9.616544E+03	7.956154E-17	1.119750E-17
9.838567E+03	8.773536E-17	1.234470E-17
1.006572E+04	9.514335E-17	1.338539E-17
1.029811E+04	9.974972E-17	1.403581E-17
1.053587E+04	1.011100E-16	1.423544E-17
1.077912E+04	1.005010E-16	1.416118E-17
1.102798E+04	9.772367E-17	1.378529E-17
1.128259E+04	9.243960E-17	1.305469E-17
1.154308E+04	8.579359E-17	1.211543E-17
1.180958E+04	7.922010E-17	1.117989E-17
1.208224E+04	7.318221E-17	1.031731E-17
1.236119E+04	6.733782E-17	9.480593E-18
1.264658E+04	6.205816E-17	8.750133E-18
1.293856E+04	5.900584E-17	8.343632E-18
1.323728E+04	5.936466E-17	8.418106E-18
1.354290E+04	6.220342E-17	8.864982E-18
1.385557E+04	6.419924E-17	9.183328E-18
1.417546E+04	6.273549E-17	8.961800E-18
1.450274E+04	5.892348E-17	8.389560E-18
1.483757E+04	5.566534E-17	7.910268E-18
1.518014E+04	5.418750E-17	7.692895E-18
1.553061E+04	5.308110E-17	7.533711E-18
1.588918E+04	5.029927E-17	7.134507E-18
1.625602E+04	4.566017E-17	6.470482E-18
1.663133E+04	4.097877E-17	5.814245E-18
1.701531E+04	3.765502E-17	5.355583E-18
1.740815E+04	3.601703E-17	5.134008E-18
1.781007E+04	3.641561E-17	5.208477E-18
1.822126E+04	3.867381E-17	5.565673E-18
1.864194E+04	4.086050E-17	5.910887E-18
1.907234E+04	4.063371E-17	5.875891E-18
1.951268E+04	3.829753E-17	5.518088E-18
1.996318E+04	3.574358E-17	5.136636E-18
2.042408E+04	3.359172E-17	4.820842E-18
2.089563E+04	3.122722E-17	4.473391E-18
2.137806E+04	2.814682E-17	4.025131E-18
2.187163E+04	2.446578E-17	3.509448E-18
2.237659E+04	2.062392E-17	2.984552E-18
2.289321E+04	1.732172E-17	2.537119E-18
2.342176E+04	1.512560E-17	2.254440E-18
2.396252E+04	1.400244E-17	2.167899E-18
2.451575E+04	1.357770E-17	2.303470E-18
