#wls	flux	fluxerr
3.289393E+03	2.704156E-17	1.513012E-17
3.365337E+03	2.157377E-17	1.183866E-17
3.443035E+03	1.702111E-17	9.225787E-18
3.522526E+03	1.340087E-17	7.200973E-18
3.603853E+03	1.065623E-17	5.686267E-18
3.687058E+03	8.661984E-18	4.593719E-18
3.772183E+03	7.244342E-18	3.820300E-18
3.859274E+03	6.226172E-18	3.266210E-18
3.948375E+03	5.451641E-18	2.845710E-18
4.039534E+03	4.808689E-18	2.497859E-18
4.132797E+03	4.245145E-18	2.194205E-18
4.228214E+03	3.756518E-18	1.931745E-18
4.325833E+03	3.352521E-18	1.714989E-18
4.425707E+03	3.026794E-18	1.540130E-18
4.527886E+03	2.753694E-18	1.393607E-18
4.632424E+03	2.506281E-18	1.261430E-18
4.739376E+03	2.268985E-18	1.135549E-18
4.848796E+03	2.033298E-18	1.011617E-18
4.960744E+03	1.806446E-18	8.932138E-19
5.075276E+03	1.604287E-18	7.881045E-19
5.192452E+03	1.430517E-18	6.979595E-19
5.312333E+03	1.285291E-18	6.226982E-19
5.434982E+03	1.174616E-18	5.650823E-19
5.560463E+03	1.111427E-18	5.310752E-19
5.688841E+03	1.092839E-18	5.187280E-19
5.820183E+03	1.090432E-18	5.139365E-19
5.954557E+03	1.075541E-18	5.030129E-19
6.092034E+03	1.032205E-18	4.787235E-19
6.232684E+03	9.563258E-19	4.396028E-19
6.376582E+03	8.564045E-19	3.900590E-19
6.523803E+03	7.520305E-19	3.393743E-19
6.674422E+03	6.678210E-19	2.986297E-19
6.828518E+03	6.151452E-19	2.725144E-19
6.986173E+03	5.928725E-19	2.601004E-19
7.147467E+03	5.938593E-19	2.579225E-19
7.312485E+03	6.097194E-19	2.620799E-19
7.481313E+03	6.318331E-19	2.686832E-19
7.654039E+03	6.545374E-19	2.752425E-19
7.830752E+03	6.750831E-19	2.806416E-19
8.011546E+03	6.847729E-19	2.814428E-19
8.196514E+03	6.813244E-19	2.769071E-19
8.385752E+03	6.725910E-19	2.703251E-19
8.579359E+03	6.675061E-19	2.653064E-19
8.777436E+03	6.642434E-19	2.611664E-19
8.980086E+03	6.561997E-19	2.555353E-19
9.187415E+03	6.415342E-19	2.480061E-19
9.399531E+03	6.267137E-19	2.410001E-19
9.616544E+03	6.174000E-19	2.363862E-19
9.838567E+03	6.143131E-19	2.342514E-19
1.006572E+04	6.167131E-19	2.341574E-19
1.029811E+04	6.200028E-19	2.341804E-19
1.053587E+04	6.238187E-19	2.341253E-19
1.077912E+04	6.318687E-19	2.354212E-19
1.102798E+04	6.389749E-19	2.361960E-19
1.128259E+04	6.381727E-19	2.339101E-19
1.154308E+04	6.301808E-19	2.288278E-19
1.180958E+04	6.204998E-19	2.229780E-19
1.208224E+04	6.123543E-19	2.175284E-19
1.236119E+04	6.044281E-19	2.120729E-19
1.264658E+04	5.992803E-19	2.076973E-19
1.293856E+04	6.102135E-19	2.089260E-19
1.323728E+04	6.508390E-19	2.199760E-19
1.354290E+04	7.178805E-19	2.392535E-19
1.385557E+04	7.813931E-19	2.563581E-19
1.417546E+04	8.123580E-19	2.618094E-19
1.450274E+04	8.192593E-19	2.589021E-19
1.483757E+04	8.367408E-19	2.589171E-19
1.518014E+04	8.876612E-19	2.685608E-19
1.553061E+04	9.585788E-19	2.831616E-19
1.588918E+04	1.008447E-18	2.905013E-19
1.625602E+04	1.008180E-18	2.831102E-19
1.663133E+04	9.737743E-19	2.668356E-19
1.701531E+04	9.388291E-19	2.512459E-19
1.740815E+04	9.259846E-19	2.420147E-19
1.781007E+04	9.580256E-19	2.445143E-19
1.822126E+04	1.047918E-18	2.611347E-19
1.864194E+04	1.172370E-18	2.847878E-19
1.907234E+04	1.287273E-18	3.038487E-19
1.951268E+04	1.386208E-18	3.171577E-19
1.996318E+04	1.494334E-18	3.314522E-19
2.042408E+04	1.606142E-18	3.463020E-19
2.089563E+04	1.677576E-18	3.536593E-19
2.137806E+04	1.678304E-18	3.501436E-19
2.187163E+04	1.624053E-18	3.420427E-19
2.237659E+04	1.549497E-18	3.361364E-19
2.289321E+04	1.496523E-18	3.392132E-19
2.342176E+04	1.506358E-18	3.605526E-19
2.396252E+04	1.593033E-18	4.076485E-19
2.451575E+04	1.743667E-18	4.864492E-19
