#wls	flux	fluxerr
3.289393E+03	6.175521E-16	1.242068E-16
3.365337E+03	6.088046E-16	1.117883E-16
3.443035E+03	6.149979E-16	1.048449E-16
3.522526E+03	6.427851E-16	1.043882E-16
3.603853E+03	6.999142E-16	1.103874E-16
3.687058E+03	7.919427E-16	1.223014E-16
3.772183E+03	9.142884E-16	1.391057E-16
3.859274E+03	1.047143E-15	1.580017E-16
3.948375E+03	1.157124E-15	1.736096E-16
4.039534E+03	1.214367E-15	1.810391E-16
4.132797E+03	1.216024E-15	1.800402E-16
4.228214E+03	1.182419E-15	1.738569E-16
4.325833E+03	1.137321E-15	1.660133E-16
4.425707E+03	1.093400E-15	1.583940E-16
4.527886E+03	1.051606E-15	1.511220E-16
4.632424E+03	1.010728E-15	1.440019E-16
4.739376E+03	9.714813E-16	1.371821E-16
4.848796E+03	9.314262E-16	1.303510E-16
4.960744E+03	8.889047E-16	1.232298E-16
5.075276E+03	8.470954E-16	1.163176E-16
5.192452E+03	8.073080E-16	1.099253E-16
5.312333E+03	7.680640E-16	1.037640E-16
5.434982E+03	7.269319E-16	9.737665E-17
5.560463E+03	6.875289E-16	9.125558E-17
5.688841E+03	6.545829E-16	8.606184E-17
5.820183E+03	6.251838E-16	8.136030E-17
5.954557E+03	5.951992E-16	7.657887E-17
6.092034E+03	5.634930E-16	7.163184E-17
6.232684E+03	5.300067E-16	6.661567E-17
6.376582E+03	4.958447E-16	6.167466E-17
6.523803E+03	4.630943E-16	5.699698E-17
6.674422E+03	4.339279E-16	5.283066E-17
6.828518E+03	4.069549E-16	4.901023E-17
6.986173E+03	3.800813E-16	4.528826E-17
7.147467E+03	3.536551E-16	4.166670E-17
7.312485E+03	3.301812E-16	3.841198E-17
7.481313E+03	3.109479E-16	3.570164E-17
7.654039E+03	2.963855E-16	3.364098E-17
7.830752E+03	2.858573E-16	3.216540E-17
8.011546E+03	2.751517E-16	3.074863E-17
8.196514E+03	2.629466E-16	2.917781E-17
8.385752E+03	2.507834E-16	2.759966E-17
8.579359E+03	2.391271E-16	2.608534E-17
8.777436E+03	2.266125E-16	2.453305E-17
8.980086E+03	2.138024E-16	2.303436E-17
9.187415E+03	2.024932E-16	2.177763E-17
9.399531E+03	1.932843E-16	2.077755E-17
9.616544E+03	1.842754E-16	1.978441E-17
9.838567E+03	1.723100E-16	1.849310E-17
1.006572E+04	1.562204E-16	1.679387E-17
1.029811E+04	1.372728E-16	1.485067E-17
1.053587E+04	1.191725E-16	1.312219E-17
1.077912E+04	1.052562E-16	1.197833E-17
1.102798E+04	9.536950E-17	1.127499E-17
1.128259E+04	8.824154E-17	1.071053E-17
1.154308E+04	8.318668E-17	1.013332E-17
1.180958E+04	7.967343E-17	9.528727E-18
1.208224E+04	7.681572E-17	8.917654E-18
1.236119E+04	7.356225E-17	8.372041E-18
1.264658E+04	6.970308E-17	8.061891E-18
1.293856E+04	6.629082E-17	8.065436E-18
1.323728E+04	6.416379E-17	8.318887E-18
1.354290E+04	6.265133E-17	8.625109E-18
1.385557E+04	5.990235E-17	8.618087E-18
1.417546E+04	5.506268E-17	8.093947E-18
1.450274E+04	4.935489E-17	7.257122E-18
1.483757E+04	4.450002E-17	6.440918E-18
1.518014E+04	4.103834E-17	5.783634E-18
1.553061E+04	3.826177E-17	5.224308E-18
1.588918E+04	3.539478E-17	4.697443E-18
1.625602E+04	3.245553E-17	4.260267E-18
1.663133E+04	3.007894E-17	4.020199E-18
1.701531E+04	2.861002E-17	3.978433E-18
1.740815E+04	2.794543E-17	4.069098E-18
1.781007E+04	2.804595E-17	4.261598E-18
1.822126E+04	2.856775E-17	4.486079E-18
1.864194E+04	2.837361E-17	4.533258E-18
1.907234E+04	2.653959E-17	4.234744E-18
1.951268E+04	2.364849E-17	3.702341E-18
1.996318E+04	2.086710E-17	3.157756E-18
2.042408E+04	1.860864E-17	2.693278E-18
2.089563E+04	1.663495E-17	2.300707E-18
2.137806E+04	1.463284E-17	1.978305E-18
2.187163E+04	1.247886E-17	1.742124E-18
2.237659E+04	1.028177E-17	1.574025E-18
2.289321E+04	8.354648E-18	1.455837E-18
2.342176E+04	6.953659E-18	1.401408E-18
2.396252E+04	6.063730E-18	1.422989E-18
2.451575E+04	5.525790E-18	1.517788E-18
