#wls	flux	fluxerr
3.289393E+03	5.321533E-17	3.141455E-17
3.365337E+03	5.321533E-17	3.136708E-17
3.443035E+03	5.321533E-17	3.144417E-17
3.522526E+03	5.321533E-17	3.170226E-17
3.603853E+03	5.321533E-17	3.214153E-17
3.687058E+03	5.321533E-17	3.270737E-17
3.772183E+03	5.294047E-17	3.315052E-17
3.859274E+03	5.167953E-17	3.293302E-17
3.948375E+03	5.120924E-17	3.311496E-17
4.039534E+03	5.120924E-17	3.346726E-17
4.132797E+03	5.120924E-17	3.366144E-17
4.228214E+03	5.120924E-17	3.368211E-17
4.325833E+03	5.120924E-17	3.352586E-17
4.425707E+03	5.120924E-17	3.320089E-17
4.527886E+03	5.120924E-17	3.272792E-17
4.632424E+03	5.120924E-17	3.214199E-17
4.739376E+03	5.120924E-17	3.149428E-17
4.848796E+03	5.120924E-17	3.085199E-17
4.960744E+03	5.120924E-17	3.029306E-17
5.075276E+03	5.120924E-17	2.989125E-17
5.192452E+03	5.120924E-17	2.968876E-17
5.312333E+03	4.911078E-17	2.845466E-17
5.434982E+03	4.607869E-17	2.679653E-17
5.560463E+03	4.297383E-17	2.513704E-17
5.688841E+03	3.983285E-17	2.344775E-17
5.820183E+03	3.684320E-17	2.181924E-17
5.954557E+03	3.418411E-17	2.036153E-17
6.092034E+03	3.191710E-17	1.912652E-17
6.232684E+03	3.002395E-17	1.811736E-17
6.376582E+03	2.839539E-17	1.727143E-17
6.523803E+03	2.685766E-17	1.647742E-17
6.674422E+03	2.524309E-17	1.562684E-17
6.828518E+03	2.349101E-17	1.468237E-17
6.986173E+03	2.157481E-17	1.363500E-17
7.147467E+03	1.944262E-17	1.246244E-17
7.312485E+03	1.705624E-17	1.114405E-17
7.481313E+03	1.448420E-17	9.711562E-18
7.654039E+03	1.187487E-17	8.231285E-18
7.830752E+03	9.417566E-18	6.791182E-18
8.011546E+03	7.296443E-18	5.495346E-18
8.196514E+03	5.562832E-18	4.382432E-18
8.385752E+03	4.188853E-18	3.450513E-18
8.579359E+03	3.132904E-18	2.694035E-18
8.777436E+03	2.346422E-18	2.101563E-18
8.980086E+03	1.766201E-18	1.643498E-18
9.187415E+03	1.335952E-18	1.288397E-18
9.399531E+03	1.017150E-18	1.014410E-18
9.616544E+03	7.855787E-19	8.086696E-19
9.838567E+03	6.229779E-19	6.609170E-19
1.006572E+04	5.115854E-19	5.586786E-19
1.029811E+04	4.354781E-19	4.890394E-19
1.053587E+04	3.799066E-19	4.382916E-19
1.077912E+04	3.334862E-19	3.948203E-19
1.102798E+04	2.921846E-19	3.545546E-19
1.128259E+04	2.555134E-19	3.173879E-19
1.154308E+04	2.232850E-19	2.835761E-19
1.180958E+04	1.955238E-19	2.536421E-19
1.208224E+04	1.725858E-19	2.285371E-19
1.236119E+04	1.547046E-19	2.090524E-19
1.264658E+04	1.412403E-19	1.947579E-19
1.293856E+04	1.306028E-19	1.837721E-19
1.323728E+04	1.215004E-19	1.744372E-19
1.354290E+04	1.138661E-19	1.667387E-19
1.385557E+04	1.084457E-19	1.618794E-19
1.417546E+04	1.053853E-19	1.602473E-19
1.450274E+04	1.035932E-19	1.603383E-19
1.483757E+04	1.014499E-19	1.597057E-19
1.518014E+04	9.802642E-20	1.568458E-19
1.553061E+04	9.356401E-20	1.520718E-19
1.588918E+04	8.856534E-20	1.461581E-19
1.625602E+04	8.298666E-20	1.390112E-19
1.663133E+04	7.644111E-20	1.299393E-19
1.701531E+04	6.905512E-20	1.190864E-19
1.740815E+04	6.144099E-20	1.074552E-19
1.781007E+04	5.405797E-20	9.584072E-20
1.822126E+04	4.744315E-20	8.522687E-20
1.864194E+04	4.233730E-20	7.702207E-20
1.907234E+04	3.904881E-20	7.190549E-20
1.951268E+04	3.713323E-20	6.917699E-20
1.996318E+04	3.592505E-20	6.767743E-20
2.042408E+04	3.515784E-20	6.694981E-20
2.089563E+04	3.502397E-20	6.739753E-20
2.137806E+04	3.502397E-20	6.809365E-20
2.187163E+04	3.502397E-20	6.878841E-20
2.237659E+04	3.502397E-20	6.948462E-20
2.289321E+04	3.502397E-20	7.018236E-20
2.342176E+04	3.502397E-20	7.088020E-20
2.396252E+04	3.502397E-20	7.157603E-20
2.451575E+04	3.502397E-20	7.226768E-20
