#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698844E+01	5.090418E-02	0.000000E+00
3.365337E+03	-1.700617E+01	3.977780E-02	0.000000E+00
3.443035E+03	-1.701518E+01	3.320609E-02	0.000000E+00
3.522526E+03	-1.700993E+01	2.967595E-02	0.000000E+00
3.603853E+03	-1.698560E+01	2.717668E-02	0.000000E+00
3.687058E+03	-1.694014E+01	2.467310E-02	0.000000E+00
3.772183E+03	-1.687635E+01	2.227373E-02	0.000000E+00
3.859274E+03	-1.680173E+01	2.050666E-02	0.000000E+00
3.948375E+03	-1.672716E+01	1.934848E-02	0.000000E+00
4.039534E+03	-1.666187E+01	1.832729E-02	0.000000E+00
4.132797E+03	-1.660786E+01	1.722805E-02	0.000000E+00
4.228214E+03	-1.656036E+01	1.610424E-02	0.000000E+00
4.325833E+03	-1.651274E+01	1.505910E-02	0.000000E+00
4.425707E+03	-1.646160E+01	1.415105E-02	0.000000E+00
4.527886E+03	-1.640886E+01	1.333726E-02	0.000000E+00
4.632424E+03	-1.635902E+01	1.254617E-02	0.000000E+00
4.739376E+03	-1.631541E+01	1.184933E-02	0.000000E+00
4.848796E+03	-1.627987E+01	1.147254E-02	0.000000E+00
4.960744E+03	-1.625279E+01	1.139317E-02	0.000000E+00
5.075276E+03	-1.623292E+01	1.130647E-02	0.000000E+00
5.192452E+03	-1.621945E+01	1.114915E-02	0.000000E+00
5.312333E+03	-1.621226E+01	1.102111E-02	0.000000E+00
5.434982E+03	-1.621111E+01	1.104193E-02	0.000000E+00
5.560463E+03	-1.621193E+01	1.118237E-02	0.000000E+00
5.688841E+03	-1.620859E+01	1.130086E-02	0.000000E+00
5.820183E+03	-1.619935E+01	1.123221E-02	0.000000E+00
5.954557E+03	-1.618606E+01	1.091586E-02	0.000000E+00
6.092034E+03	-1.617143E+01	1.042271E-02	0.000000E+00
6.232684E+03	-1.615822E+01	1.001770E-02	0.000000E+00
6.376582E+03	-1.614825E+01	9.911559E-03	0.000000E+00
6.523803E+03	-1.614179E+01	9.959939E-03	0.000000E+00
6.674422E+03	-1.613603E+01	1.003302E-02	0.000000E+00
6.828518E+03	-1.613006E+01	1.004061E-02	0.000000E+00
6.986173E+03	-1.612728E+01	9.980326E-03	0.000000E+00
7.147467E+03	-1.613109E+01	9.884691E-03	0.000000E+00
7.312485E+03	-1.614042E+01	9.735370E-03	0.000000E+00
7.481313E+03	-1.615177E+01	9.533188E-03	0.000000E+00
7.654039E+03	-1.616214E+01	9.419354E-03	0.000000E+00
7.830752E+03	-1.617167E+01	9.505723E-03	0.000000E+00
8.011546E+03	-1.618630E+01	9.726301E-03	0.000000E+00
8.196514E+03	-1.620734E+01	9.865225E-03	0.000000E+00
8.385752E+03	-1.622915E+01	9.861205E-03	0.000000E+00
8.579359E+03	-1.624548E+01	9.799132E-03	0.000000E+00
8.777436E+03	-1.625413E+01	9.755057E-03	0.000000E+00
8.980086E+03	-1.625325E+01	9.756140E-03	0.000000E+00
9.187415E+03	-1.624076E+01	1.003881E-02	0.000000E+00
9.399531E+03	-1.621623E+01	1.051088E-02	0.000000E+00
9.616544E+03	-1.618335E+01	1.072028E-02	0.000000E+00
9.838567E+03	-1.614926E+01	1.070886E-02	0.000000E+00
1.006572E+04	-1.612083E+01	1.061970E-02	0.000000E+00
1.029811E+04	-1.612295E+01	1.052572E-02	0.000000E+00
1.053587E+04	-1.613364E+01	1.054424E-02	0.000000E+00
1.077912E+04	-1.615324E+01	1.077186E-02	0.000000E+00
1.102798E+04	-1.618190E+01	1.117905E-02	0.000000E+00
1.128259E+04	-1.621868E+01	1.151388E-02	0.000000E+00
1.154308E+04	-1.625902E+01	1.145193E-02	0.000000E+00
1.180958E+04	-1.629716E+01	1.114610E-02	0.000000E+00
1.208224E+04	-1.632963E+01	1.072644E-02	0.000000E+00
1.236119E+04	-1.635496E+01	1.035588E-02	0.000000E+00
1.264658E+04	-1.637241E+01	1.079732E-02	0.000000E+00
1.293856E+04	-1.638115E+01	1.162884E-02	0.000000E+00
1.323728E+04	-1.637420E+01	1.251412E-02	0.000000E+00
1.354290E+04	-1.635746E+01	1.379195E-02	0.000000E+00
1.385557E+04	-1.634851E+01	1.465517E-02	0.000000E+00
1.417546E+04	-1.635943E+01	1.435742E-02	0.000000E+00
1.450274E+04	-1.638547E+01	1.336234E-02	0.000000E+00
1.483757E+04	-1.641207E+01	1.240883E-02	0.000000E+00
1.518014E+04	-1.643058E+01	1.169113E-02	0.000000E+00
1.553061E+04	-1.644683E+01	1.120675E-02	0.000000E+00
