#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.644115E+01	5.994206E-02	0.000000E+00
3.365337E+03	-1.653871E+01	4.807234E-02	0.000000E+00
3.443035E+03	-1.663995E+01	4.179226E-02	0.000000E+00
3.522526E+03	-1.673981E+01	3.883918E-02	0.000000E+00
3.603853E+03	-1.683232E+01	3.716287E-02	0.000000E+00
3.687058E+03	-1.691211E+01	3.589106E-02	0.000000E+00
3.772183E+03	-1.697629E+01	3.484128E-02	0.000000E+00
3.859274E+03	-1.702536E+01	3.397451E-02	0.000000E+00
3.948375E+03	-1.706330E+01	3.319042E-02	0.000000E+00
4.039534E+03	-1.709491E+01	3.237917E-02	0.000000E+00
4.132797E+03	-1.712218E+01	3.152644E-02	0.000000E+00
4.228214E+03	-1.714352E+01	3.072109E-02	0.000000E+00
4.325833E+03	-1.715614E+01	3.004232E-02	0.000000E+00
4.425707E+03	-1.715957E+01	2.942110E-02	0.000000E+00
4.527886E+03	-1.715713E+01	2.873622E-02	0.000000E+00
4.632424E+03	-1.715385E+01	2.793682E-02	0.000000E+00
4.739376E+03	-1.715308E+01	2.708202E-02	0.000000E+00
4.848796E+03	-1.715584E+01	2.630689E-02	0.000000E+00
4.960744E+03	-1.716080E+01	2.562124E-02	0.000000E+00
5.075276E+03	-1.716513E+01	2.485361E-02	0.000000E+00
5.192452E+03	-1.716731E+01	2.391214E-02	0.000000E+00
5.312333E+03	-1.716713E+01	2.290746E-02	0.000000E+00
5.434982E+03	-1.716440E+01	2.220287E-02	0.000000E+00
5.560463E+03	-1.715614E+01	2.219625E-02	0.000000E+00
5.688841E+03	-1.714491E+01	2.264396E-02	0.000000E+00
5.820183E+03	-1.713781E+01	2.285918E-02	0.000000E+00
5.954557E+03	-1.713159E+01	2.255762E-02	0.000000E+00
6.092034E+03	-1.713116E+01	2.179061E-02	0.000000E+00
6.232684E+03	-1.714083E+01	2.071895E-02	0.000000E+00
6.376582E+03	-1.716257E+01	1.963573E-02	0.000000E+00
6.523803E+03	-1.719423E+01	1.890919E-02	0.000000E+00
6.674422E+03	-1.722692E+01	1.858047E-02	0.000000E+00
6.828518E+03	-1.725207E+01	1.824277E-02	0.000000E+00
6.986173E+03	-1.726814E+01	1.771834E-02	0.000000E+00
7.147467E+03	-1.727810E+01	1.716173E-02	0.000000E+00
7.312485E+03	-1.728403E+01	1.664519E-02	0.000000E+00
7.481313E+03	-1.728645E+01	1.604736E-02	0.000000E+00
7.654039E+03	-1.728543E+01	1.526421E-02	0.000000E+00
7.830752E+03	-1.728248E+01	1.446458E-02	0.000000E+00
8.011546E+03	-1.728393E+01	1.408095E-02	0.000000E+00
8.196514E+03	-1.729287E+01	1.411714E-02	0.000000E+00
8.385752E+03	-1.730221E+01	1.420265E-02	0.000000E+00
8.579359E+03	-1.730311E+01	1.410316E-02	0.000000E+00
8.777436E+03	-1.729166E+01	1.374448E-02	0.000000E+00
8.980086E+03	-1.726632E+01	1.331937E-02	0.000000E+00
9.187415E+03	-1.722706E+01	1.342767E-02	0.000000E+00
9.399531E+03	-1.718604E+01	1.409215E-02	0.000000E+00
9.616544E+03	-1.714641E+01	1.485017E-02	0.000000E+00
9.838567E+03	-1.711055E+01	1.571912E-02	0.000000E+00
1.006572E+04	-1.708822E+01	1.666793E-02	0.000000E+00
1.029811E+04	-1.707299E+01	1.738136E-02	0.000000E+00
1.053587E+04	-1.706317E+01	1.775022E-02	0.000000E+00
1.077912E+04	-1.705777E+01	1.788996E-02	0.000000E+00
1.102798E+04	-1.705935E+01	1.802215E-02	0.000000E+00
1.128259E+04	-1.707033E+01	1.815379E-02	0.000000E+00
1.154308E+04	-1.708864E+01	1.803935E-02	0.000000E+00
1.180958E+04	-1.710985E+01	1.764555E-02	0.000000E+00
1.208224E+04	-1.713091E+01	1.699046E-02	0.000000E+00
1.236119E+04	-1.715081E+01	1.628826E-02	0.000000E+00
1.264658E+04	-1.716572E+01	1.628807E-02	0.000000E+00
1.293856E+04	-1.716572E+01	1.688490E-02	0.000000E+00
1.323728E+04	-1.714322E+01	1.750376E-02	0.000000E+00
1.354290E+04	-1.710437E+01	1.813928E-02	0.000000E+00
1.385557E+04	-1.706809E+01	1.839919E-02	0.000000E+00
1.417546E+04	-1.704803E+01	1.794713E-02	0.000000E+00
1.450274E+04	-1.704019E+01	1.712224E-02	0.000000E+00
1.483757E+04	-1.703004E+01	1.632009E-02	0.000000E+00
1.518014E+04	-1.700939E+01	1.552760E-02	0.000000E+00
1.553061E+04	-1.698648E+01	1.469594E-02	0.000000E+00
1.588918E+04	-1.697777E+01	1.374388E-02	0.000000E+00
1.625602E+04	-1.699155E+01	1.291934E-02	0.000000E+00
1.663133E+04	-1.701978E+01	1.296960E-02	0.000000E+00
