#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697074E+01	4.970940E-02	0.000000E+00
3.365337E+03	-1.701173E+01	3.858866E-02	0.000000E+00
3.443035E+03	-1.704763E+01	3.267631E-02	0.000000E+00
3.522526E+03	-1.707259E+01	2.985530E-02	0.000000E+00
3.603853E+03	-1.708089E+01	2.792278E-02	0.000000E+00
3.687058E+03	-1.706890E+01	2.598459E-02	0.000000E+00
3.772183E+03	-1.703724E+01	2.414092E-02	0.000000E+00
3.859274E+03	-1.699105E+01	2.271215E-02	0.000000E+00
3.948375E+03	-1.693923E+01	2.158857E-02	0.000000E+00
4.039534E+03	-1.688999E+01	2.039410E-02	0.000000E+00
4.132797E+03	-1.684561E+01	1.899391E-02	0.000000E+00
4.228214E+03	-1.680248E+01	1.750858E-02	0.000000E+00
4.325833E+03	-1.675544E+01	1.612078E-02	0.000000E+00
4.425707E+03	-1.670257E+01	1.492195E-02	0.000000E+00
4.527886E+03	-1.664716E+01	1.382569E-02	0.000000E+00
4.632424E+03	-1.659499E+01	1.264203E-02	0.000000E+00
4.739376E+03	-1.654920E+01	1.141820E-02	0.000000E+00
4.848796E+03	-1.651063E+01	1.056323E-02	0.000000E+00
4.960744E+03	-1.648165E+01	1.021735E-02	0.000000E+00
5.075276E+03	-1.646027E+01	9.987047E-03	0.000000E+00
5.192452E+03	-1.644508E+01	9.700072E-03	0.000000E+00
5.312333E+03	-1.643552E+01	9.453256E-03	0.000000E+00
5.434982E+03	-1.643075E+01	9.386261E-03	0.000000E+00
5.560463E+03	-1.642612E+01	9.478532E-03	0.000000E+00
5.688841E+03	-1.641525E+01	9.554222E-03	0.000000E+00
5.820183E+03	-1.639661E+01	9.423459E-03	0.000000E+00
5.954557E+03	-1.637246E+01	9.102066E-03	0.000000E+00
6.092034E+03	-1.634607E+01	8.683423E-03	0.000000E+00
6.232684E+03	-1.632084E+01	8.352699E-03	0.000000E+00
6.376582E+03	-1.629901E+01	8.264567E-03	0.000000E+00
6.523803E+03	-1.628061E+01	8.308160E-03	0.000000E+00
6.674422E+03	-1.626150E+01	8.386711E-03	0.000000E+00
6.828518E+03	-1.623947E+01	8.372220E-03	0.000000E+00
6.986173E+03	-1.621772E+01	8.286947E-03	0.000000E+00
7.147467E+03	-1.620064E+01	8.234556E-03	0.000000E+00
7.312485E+03	-1.618868E+01	8.194680E-03	0.000000E+00
7.481313E+03	-1.617969E+01	8.092973E-03	0.000000E+00
7.654039E+03	-1.617162E+01	7.968279E-03	0.000000E+00
7.830752E+03	-1.616522E+01	7.935343E-03	0.000000E+00
8.011546E+03	-1.616682E+01	8.052972E-03	0.000000E+00
8.196514E+03	-1.617766E+01	8.160023E-03	0.000000E+00
8.385752E+03	-1.619131E+01	8.168241E-03	0.000000E+00
8.579359E+03	-1.620026E+01	8.156346E-03	0.000000E+00
8.777436E+03	-1.620142E+01	8.159904E-03	0.000000E+00
8.980086E+03	-1.619288E+01	8.128403E-03	0.000000E+00
9.187415E+03	-1.617261E+01	8.314884E-03	0.000000E+00
9.399531E+03	-1.613977E+01	8.666206E-03	0.000000E+00
9.616544E+03	-1.609747E+01	8.792750E-03	0.000000E+00
9.838567E+03	-1.605246E+01	8.900720E-03	0.000000E+00
1.006572E+04	-1.601163E+01	9.209979E-03	0.000000E+00
1.029811E+04	-1.598230E+01	9.682503E-03	0.000000E+00
1.053587E+04	-1.596807E+01	1.020288E-02	0.000000E+00
1.077912E+04	-1.596653E+01	1.064445E-02	0.000000E+00
1.102798E+04	-1.597819E+01	1.103962E-02	0.000000E+00
1.128259E+04	-1.600405E+01	1.133731E-02	0.000000E+00
1.154308E+04	-1.604049E+01	1.131636E-02	0.000000E+00
1.180958E+04	-1.608207E+01	1.111365E-02	0.000000E+00
1.208224E+04	-1.612546E+01	1.077448E-02	0.000000E+00
1.236119E+04	-1.616955E+01	1.037840E-02	0.000000E+00
1.264658E+04	-1.620983E+01	1.071501E-02	0.000000E+00
1.293856E+04	-1.623525E+01	1.145924E-02	0.000000E+00
1.323728E+04	-1.623783E+01	1.223775E-02	0.000000E+00
1.354290E+04	-1.622420E+01	1.339088E-02	0.000000E+00
1.385557E+04	-1.621391E+01	1.414276E-02	0.000000E+00
1.417546E+04	-1.622099E+01	1.379890E-02	0.000000E+00
1.450274E+04	-1.624158E+01	1.290876E-02	0.000000E+00
1.483757E+04	-1.626125E+01	1.221203E-02	0.000000E+00
1.518014E+04	-1.627190E+01	1.178168E-02	0.000000E+00
1.553061E+04	-1.628109E+01	1.153435E-02	0.000000E+00
1.588918E+04	-1.630267E+01	1.120711E-02	0.000000E+00
1.625602E+04	-1.634121E+01	1.082635E-02	0.000000E+00
1.663133E+04	-1.638643E+01	1.101422E-02	0.000000E+00
1.701531E+04	-1.642352E+01	1.154844E-02	0.000000E+00
1.740815E+04	-1.644263E+01	1.207294E-02	0.000000E+00
1.781007E+04	-1.643802E+01	1.292614E-02	0.000000E+00
1.822126E+04	-1.641418E+01	1.430159E-02	0.000000E+00
1.864194E+04	-1.639042E+01	1.530450E-02	0.000000E+00
1.907234E+04	-1.638562E+01	1.512182E-02	0.000000E+00
1.951268E+04	-1.639976E+01	1.417812E-02	0.000000E+00
1.996318E+04	-1.642084E+01	1.336199E-02	0.000000E+00
2.042408E+04	-1.644368E+01	1.285222E-02	0.000000E+00
2.089563E+04	-1.647345E+01	1.229894E-02	0.000000E+00
2.137806E+04	-1.651674E+01	1.184872E-02	0.000000E+00
2.187163E+04	-1.657524E+01	1.260745E-02	0.000000E+00
2.237659E+04	-1.664500E+01	1.466475E-02	0.000000E+00
2.289321E+04	-1.671470E+01	1.726058E-02	0.000000E+00
2.342176E+04	-1.676962E+01	2.072748E-02	0.000000E+00
2.396252E+04	-1.680316E+01	2.724565E-02	0.000000E+00
2.451575E+04	-1.681882E+01	3.967031E-02	0.000000E+00
