#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680481E+01	5.033285E-02	0.000000E+00
3.365337E+03	-1.688036E+01	3.890656E-02	0.000000E+00
3.443035E+03	-1.695691E+01	3.346861E-02	0.000000E+00
3.522526E+03	-1.702921E+01	3.133701E-02	0.000000E+00
3.603853E+03	-1.709103E+01	3.011152E-02	0.000000E+00
3.687058E+03	-1.713718E+01	2.895619E-02	0.000000E+00
3.772183E+03	-1.716552E+01	2.786417E-02	0.000000E+00
3.859274E+03	-1.717780E+01	2.691659E-02	0.000000E+00
3.948375E+03	-1.717953E+01	2.600569E-02	0.000000E+00
4.039534E+03	-1.717671E+01	2.498206E-02	0.000000E+00
4.132797E+03	-1.717156E+01	2.388017E-02	0.000000E+00
4.228214E+03	-1.716196E+01	2.291616E-02	0.000000E+00
4.325833E+03	-1.714458E+01	2.225891E-02	0.000000E+00
4.425707E+03	-1.711868E+01	2.176511E-02	0.000000E+00
4.527886E+03	-1.708789E+01	2.116668E-02	0.000000E+00
4.632424E+03	-1.705795E+01	2.033779E-02	0.000000E+00
4.739376E+03	-1.703286E+01	1.941002E-02	0.000000E+00
4.848796E+03	-1.701420E+01	1.870276E-02	0.000000E+00
4.960744E+03	-1.700107E+01	1.829720E-02	0.000000E+00
5.075276E+03	-1.699099E+01	1.790411E-02	0.000000E+00
5.192452E+03	-1.698277E+01	1.735159E-02	0.000000E+00
5.312333E+03	-1.697643E+01	1.673778E-02	0.000000E+00
5.434982E+03	-1.697182E+01	1.638049E-02	0.000000E+00
5.560463E+03	-1.696547E+01	1.654350E-02	0.000000E+00
5.688841E+03	-1.694517E+01	1.693016E-02	0.000000E+00
5.820183E+03	-1.691422E+01	1.696558E-02	0.000000E+00
5.954557E+03	-1.687979E+01	1.650374E-02	0.000000E+00
6.092034E+03	-1.684622E+01	1.566245E-02	0.000000E+00
6.232684E+03	-1.681758E+01	1.461881E-02	0.000000E+00
6.376582E+03	-1.679589E+01	1.363991E-02	0.000000E+00
6.523803E+03	-1.677953E+01	1.303629E-02	0.000000E+00
6.674422E+03	-1.676104E+01	1.281628E-02	0.000000E+00
6.828518E+03	-1.673458E+01	1.256897E-02	0.000000E+00
6.986173E+03	-1.670116E+01	1.215333E-02	0.000000E+00
7.147467E+03	-1.666533E+01	1.175725E-02	0.000000E+00
7.312485E+03	-1.662961E+01	1.146166E-02	0.000000E+00
7.481313E+03	-1.659444E+01	1.115402E-02	0.000000E+00
7.654039E+03	-1.655998E+01	1.073623E-02	0.000000E+00
7.830752E+03	-1.652842E+01	1.029534E-02	0.000000E+00
8.011546E+03	-1.650671E+01	1.012772E-02	0.000000E+00
8.196514E+03	-1.649649E+01	1.020331E-02	0.000000E+00
8.385752E+03	-1.649160E+01	1.027603E-02	0.000000E+00
8.579359E+03	-1.648462E+01	1.028418E-02	0.000000E+00
8.777436E+03	-1.647317E+01	1.019922E-02	0.000000E+00
8.980086E+03	-1.645704E+01	1.001600E-02	0.000000E+00
9.187415E+03	-1.643531E+01	1.008822E-02	0.000000E+00
9.399531E+03	-1.640618E+01	1.038827E-02	0.000000E+00
9.616544E+03	-1.637029E+01	1.053775E-02	0.000000E+00
9.838567E+03	-1.633160E+01	1.070692E-02	0.000000E+00
1.006572E+04	-1.629479E+01	1.098826E-02	0.000000E+00
1.029811E+04	-1.626606E+01	1.120848E-02	0.000000E+00
1.053587E+04	-1.624839E+01	1.133334E-02	0.000000E+00
1.077912E+04	-1.624092E+01	1.140049E-02	0.000000E+00
1.102798E+04	-1.624619E+01	1.156470E-02	0.000000E+00
1.128259E+04	-1.626622E+01	1.178043E-02	0.000000E+00
1.154308E+04	-1.629798E+01	1.173602E-02	0.000000E+00
1.180958E+04	-1.633600E+01	1.149951E-02	0.000000E+00
1.208224E+04	-1.637636E+01	1.112953E-02	0.000000E+00
1.236119E+04	-1.641734E+01	1.075015E-02	0.000000E+00
1.264658E+04	-1.645405E+01	1.111066E-02	0.000000E+00
1.293856E+04	-1.647517E+01	1.184354E-02	0.000000E+00
1.323728E+04	-1.647223E+01	1.248802E-02	0.000000E+00
1.354290E+04	-1.645154E+01	1.339127E-02	0.000000E+00
1.385557E+04	-1.643298E+01	1.393432E-02	0.000000E+00
1.417546E+04	-1.643102E+01	1.351295E-02	0.000000E+00
1.450274E+04	-1.644178E+01	1.261668E-02	0.000000E+00
1.483757E+04	-1.645043E+01	1.188805E-02	0.000000E+00
1.518014E+04	-1.644869E+01	1.136772E-02	0.000000E+00
1.553061E+04	-1.644506E+01	1.102201E-02	0.000000E+00
1.588918E+04	-1.645568E+01	1.064793E-02	0.000000E+00
1.625602E+04	-1.648769E+01	1.025886E-02	0.000000E+00
1.663133E+04	-1.653160E+01	1.044008E-02	0.000000E+00
1.701531E+04	-1.657100E+01	1.092421E-02	0.000000E+00
1.740815E+04	-1.659312E+01	1.140804E-02	0.000000E+00
1.781007E+04	-1.658914E+01	1.232715E-02	0.000000E+00
1.822126E+04	-1.656078E+01	1.386436E-02	0.000000E+00
1.864194E+04	-1.652567E+01	1.500622E-02	0.000000E+00
1.907234E+04	-1.650273E+01	1.485336E-02	0.000000E+00
1.951268E+04	-1.649382E+01	1.385799E-02	0.000000E+00
1.996318E+04	-1.649024E+01	1.305651E-02	0.000000E+00
2.042408E+04	-1.649045E+01	1.273506E-02	0.000000E+00
2.089563E+04	-1.650208E+01	1.249486E-02	0.000000E+00
2.137806E+04	-1.653185E+01	1.237914E-02	0.000000E+00
2.187163E+04	-1.657930E+01	1.331292E-02	0.000000E+00
2.237659E+04	-1.663782E+01	1.527441E-02	0.000000E+00
2.289321E+04	-1.669475E+01	1.745163E-02	0.000000E+00
2.342176E+04	-1.673568E+01	1.999893E-02	0.000000E+00
2.396252E+04	-1.675490E+01	2.519045E-02	0.000000E+00
2.451575E+04	-1.675671E+01	3.656656E-02	0.000000E+00
