#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663222E+01	6.348836E-02	0.000000E+00
3.365337E+03	-1.673330E+01	5.118985E-02	0.000000E+00
3.443035E+03	-1.683860E+01	4.428703E-02	0.000000E+00
3.522526E+03	-1.694321E+01	4.074377E-02	0.000000E+00
3.603853E+03	-1.704134E+01	3.866162E-02	0.000000E+00
3.687058E+03	-1.712766E+01	3.716717E-02	0.000000E+00
3.772183E+03	-1.719923E+01	3.602457E-02	0.000000E+00
3.859274E+03	-1.725633E+01	3.514856E-02	0.000000E+00
3.948375E+03	-1.730267E+01	3.441178E-02	0.000000E+00
4.039534E+03	-1.734280E+01	3.368519E-02	0.000000E+00
4.132797E+03	-1.737870E+01	3.293296E-02	0.000000E+00
4.228214E+03	-1.740891E+01	3.222626E-02	0.000000E+00
4.325833E+03	-1.743083E+01	3.164264E-02	0.000000E+00
4.425707E+03	-1.744396E+01	3.113244E-02	0.000000E+00
4.527886E+03	-1.745147E+01	3.059710E-02	0.000000E+00
4.632424E+03	-1.745812E+01	2.999359E-02	0.000000E+00
4.739376E+03	-1.746698E+01	2.935839E-02	0.000000E+00
4.848796E+03	-1.747887E+01	2.877821E-02	0.000000E+00
4.960744E+03	-1.749234E+01	2.823874E-02	0.000000E+00
5.075276E+03	-1.750450E+01	2.759224E-02	0.000000E+00
5.192452E+03	-1.751383E+01	2.677344E-02	0.000000E+00
5.312333E+03	-1.752016E+01	2.589717E-02	0.000000E+00
5.434982E+03	-1.752333E+01	2.529927E-02	0.000000E+00
5.560463E+03	-1.752057E+01	2.533386E-02	0.000000E+00
5.688841E+03	-1.751319E+01	2.577424E-02	0.000000E+00
5.820183E+03	-1.750644E+01	2.599164E-02	0.000000E+00
5.954557E+03	-1.749931E+01	2.571584E-02	0.000000E+00
6.092034E+03	-1.749654E+01	2.499106E-02	0.000000E+00
6.232684E+03	-1.750216E+01	2.397212E-02	0.000000E+00
6.376582E+03	-1.751782E+01	2.294446E-02	0.000000E+00
6.523803E+03	-1.754095E+01	2.226080E-02	0.000000E+00
6.674422E+03	-1.756263E+01	2.196731E-02	0.000000E+00
6.828518E+03	-1.757503E+01	2.169952E-02	0.000000E+00
6.986173E+03	-1.757744E+01	2.128323E-02	0.000000E+00
7.147467E+03	-1.757383E+01	2.083855E-02	0.000000E+00
7.312485E+03	-1.756751E+01	2.042625E-02	0.000000E+00
7.481313E+03	-1.756040E+01	1.994656E-02	0.000000E+00
7.654039E+03	-1.755396E+01	1.929942E-02	0.000000E+00
7.830752E+03	-1.755104E+01	1.859334E-02	0.000000E+00
8.011546E+03	-1.755821E+01	1.817223E-02	0.000000E+00
