#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617236E+01	5.312034E-02	0.000000E+00
3.365337E+03	-1.617198E+01	4.191879E-02	0.000000E+00
3.443035E+03	-1.616007E+01	3.391392E-02	0.000000E+00
3.522526E+03	-1.613220E+01	2.878215E-02	0.000000E+00
3.603853E+03	-1.608535E+01	2.507671E-02	0.000000E+00
3.687058E+03	-1.602002E+01	2.149794E-02	0.000000E+00
3.772183E+03	-1.594201E+01	1.796188E-02	0.000000E+00
3.859274E+03	-1.586166E+01	1.519239E-02	0.000000E+00
3.948375E+03	-1.579167E+01	1.346549E-02	0.000000E+00
4.039534E+03	-1.574175E+01	1.239858E-02	0.000000E+00
4.132797E+03	-1.571295E+01	1.168800E-02	0.000000E+00
4.228214E+03	-1.569884E+01	1.114564E-02	0.000000E+00
4.325833E+03	-1.569075E+01	1.063725E-02	0.000000E+00
4.425707E+03	-1.568303E+01	1.016863E-02	0.000000E+00
4.527886E+03	-1.567496E+01	9.749042E-03	0.000000E+00
4.632424E+03	-1.566830E+01	9.377555E-03	0.000000E+00
4.739376E+03	-1.566413E+01	9.125527E-03	0.000000E+00
4.848796E+03	-1.566306E+01	9.093965E-03	0.000000E+00
4.960744E+03	-1.566539E+01	9.177293E-03	0.000000E+00
5.075276E+03	-1.567042E+01	9.203484E-03	0.000000E+00
5.192452E+03	-1.567778E+01	9.200243E-03	0.000000E+00
5.312333E+03	-1.568782E+01	9.139763E-03	0.000000E+00
5.434982E+03	-1.570117E+01	8.992815E-03	0.000000E+00
5.560463E+03	-1.571121E+01	8.867602E-03	0.000000E+00
5.688841E+03	-1.571680E+01	8.897776E-03	0.000000E+00
5.820183E+03	-1.571843E+01	8.951443E-03	0.000000E+00
5.954557E+03	-1.571804E+01	8.858983E-03	0.000000E+00
6.092034E+03	-1.571784E+01	8.638133E-03	0.000000E+00
6.232684E+03	-1.571966E+01	8.514651E-03	0.000000E+00
6.376582E+03	-1.572460E+01	8.629576E-03	0.000000E+00
6.523803E+03	-1.573308E+01	8.782661E-03	0.000000E+00
6.674422E+03	-1.574354E+01	8.880160E-03	0.000000E+00
6.828518E+03	-1.575609E+01	8.928503E-03	0.000000E+00
6.986173E+03	-1.577353E+01	8.952630E-03	0.000000E+00
7.147467E+03	-1.579739E+01	8.936865E-03	0.000000E+00
7.312485E+03	-1.582486E+01	8.846380E-03	0.000000E+00
7.481313E+03	-1.585152E+01	8.684143E-03	0.000000E+00
7.654039E+03	-1.587408E+01	8.560084E-03	0.000000E+00
7.830752E+03	-1.589048E+01	8.625342E-03	0.000000E+00
8.011546E+03	-1.590257E+01	8.856404E-03	0.000000E+00
8.196514E+03	-1.591379E+01	9.041782E-03	0.000000E+00
8.385752E+03	-1.592290E+01	9.084742E-03	0.000000E+00
8.579359E+03	-1.592906E+01	9.031269E-03	0.000000E+00
8.777436E+03	-1.593491E+01	8.996085E-03	0.000000E+00
8.980086E+03	-1.594235E+01	9.144474E-03	0.000000E+00
9.187415E+03	-1.595092E+01	9.700534E-03	0.000000E+00
9.399531E+03	-1.595657E+01	1.039846E-02	0.000000E+00
9.616544E+03	-1.596015E+01	1.070202E-02	0.000000E+00
9.838567E+03	-1.596614E+01	1.065675E-02	0.000000E+00
1.006572E+04	-1.597840E+01	1.049357E-02	0.000000E+00
1.029811E+04	-1.599529E+01	1.045853E-02	0.000000E+00
1.053587E+04	-1.601654E+01	1.081513E-02	0.000000E+00
1.077912E+04	-1.604332E+01	1.171761E-02	0.000000E+00
1.102798E+04	-1.607342E+01	1.285404E-02	0.000000E+00
1.128259E+04	-1.610670E+01	1.359283E-02	0.000000E+00
1.154308E+04	-1.614104E+01	1.346233E-02	0.000000E+00
1.180958E+04	-1.617415E+01	1.263042E-02	0.000000E+00
1.208224E+04	-1.620613E+01	1.148173E-02	0.000000E+00
1.236119E+04	-1.623863E+01	1.061260E-02	0.000000E+00
1.264658E+04	-1.626991E+01	1.111491E-02	0.000000E+00
1.293856E+04	-1.629244E+01	1.251643E-02	0.000000E+00
1.323728E+04	-1.630087E+01	1.415122E-02	0.000000E+00
1.354290E+04	-1.630101E+01	1.600282E-02	0.000000E+00
1.385557E+04	-1.630795E+01	1.728038E-02	0.000000E+00
1.417546E+04	-1.633168E+01	1.727799E-02	0.000000E+00
1.450274E+04	-1.636775E+01	1.626418E-02	0.000000E+00
1.483757E+04	-1.640343E+01	1.491779E-02	0.000000E+00
1.518014E+04	-1.643111E+01	1.367223E-02	0.000000E+00
1.553061E+04	-1.645534E+01	1.268793E-02	0.000000E+00
1.588918E+04	-1.648495E+01	1.177083E-02	0.000000E+00
1.625602E+04	-1.652159E+01	1.112086E-02	0.000000E+00
1.663133E+04	-1.655677E+01	1.150439E-02	0.000000E+00
1.701531E+04	-1.658077E+01	1.264826E-02	0.000000E+00
1.740815E+04	-1.658935E+01	1.404616E-02	0.000000E+00
1.781007E+04	-1.658175E+01	1.573833E-02	0.000000E+00
1.822126E+04	-1.656514E+01	1.757089E-02	0.000000E+00
1.864194E+04	-1.655751E+01	1.878322E-02	0.000000E+00
1.907234E+04	-1.657442E+01	1.886003E-02	0.000000E+00
1.951268E+04	-1.661371E+01	1.804351E-02	0.000000E+00
1.996318E+04	-1.666199E+01	1.681929E-02	0.000000E+00
2.042408E+04	-1.671149E+01	1.533049E-02	0.000000E+00
2.089563E+04	-1.676454E+01	1.353388E-02	0.000000E+00
2.137806E+04	-1.682710E+01	1.231926E-02	0.000000E+00
2.187163E+04	-1.690293E+01	1.402268E-02	0.000000E+00
2.237659E+04	-1.699065E+01	1.894700E-02	0.000000E+00
2.289321E+04	-1.708062E+01	2.578151E-02	0.000000E+00
2.342176E+04	-1.715847E+01	3.436255E-02	0.000000E+00
2.396252E+04	-1.721628E+01	4.571681E-02	0.000000E+00
2.451575E+04	-1.725545E+01	6.124505E-02	0.000000E+00
