#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.744154E+01	6.758593E-02	0.000000E+00
3.365337E+03	-1.753306E+01	5.808291E-02	0.000000E+00
3.443035E+03	-1.762756E+01	5.348292E-02	0.000000E+00
3.522526E+03	-1.771979E+01	5.139568E-02	0.000000E+00
3.603853E+03	-1.780365E+01	5.009362E-02	0.000000E+00
3.687058E+03	-1.787375E+01	4.894986E-02	0.000000E+00
3.772183E+03	-1.792733E+01	4.787512E-02	0.000000E+00
3.859274E+03	-1.796516E+01	4.686642E-02	0.000000E+00
3.948375E+03	-1.799160E+01	4.585809E-02	0.000000E+00
4.039534E+03	-1.801176E+01	4.477611E-02	0.000000E+00
4.132797E+03	-1.802768E+01	4.362536E-02	0.000000E+00
4.228214E+03	-1.803759E+01	4.249009E-02	0.000000E+00
4.325833E+03	-1.803856E+01	4.143854E-02	0.000000E+00
4.425707E+03	-1.803008E+01	4.041055E-02	0.000000E+00
4.527886E+03	-1.801569E+01	3.929804E-02	0.000000E+00
4.632424E+03	-1.800075E+01	3.805149E-02	0.000000E+00
4.739376E+03	-1.798891E+01	3.671821E-02	0.000000E+00
4.848796E+03	-1.798143E+01	3.541189E-02	0.000000E+00
4.960744E+03	-1.797718E+01	3.413740E-02	0.000000E+00
5.075276E+03	-1.797339E+01	3.273806E-02	0.000000E+00
5.192452E+03	-1.796854E+01	3.112132E-02	0.000000E+00
5.312333E+03	-1.796242E+01	2.938141E-02	0.000000E+00
5.434982E+03	-1.795474E+01	2.786177E-02	0.000000E+00
5.560463E+03	-1.794229E+01	2.698240E-02	0.000000E+00
5.688841E+03	-1.792144E+01	2.659581E-02	0.000000E+00
5.820183E+03	-1.789354E+01	2.605747E-02	0.000000E+00
5.954557E+03	-1.786301E+01	2.501861E-02	0.000000E+00
6.092034E+03	-1.783455E+01	2.345530E-02	0.000000E+00
6.232684E+03	-1.781230E+01	2.150432E-02	0.000000E+00
6.376582E+03	-1.779809E+01	1.949560E-02	0.000000E+00
6.523803E+03	-1.778972E+01	1.788362E-02	0.000000E+00
6.674422E+03	-1.777878E+01	1.678171E-02	0.000000E+00
6.828518E+03	-1.775021E+01	1.580383E-02	0.000000E+00
6.986173E+03	-1.768888E+01	1.480140E-02	0.000000E+00
7.147467E+03	-1.761986E+01	1.398515E-02	0.000000E+00
7.312485E+03	-1.754749E+01	1.343449E-02	0.000000E+00
7.481313E+03	-1.747339E+01	1.296247E-02	0.000000E+00
7.654039E+03	-1.739833E+01	1.236035E-02	0.000000E+00
7.830752E+03	-1.732467E+01	1.167457E-02	0.000000E+00
8.011546E+03	-1.725898E+01	1.126776E-02	0.000000E+00
8.196514E+03	-1.720394E+01	1.118309E-02	0.000000E+00
8.385752E+03	-1.715595E+01	1.115187E-02	0.000000E+00
8.579359E+03	-1.710718E+01	1.103235E-02	0.000000E+00
8.777436E+03	-1.705453E+01	1.076013E-02	0.000000E+00
8.980086E+03	-1.699731E+01	1.042674E-02	0.000000E+00
9.187415E+03	-1.693379E+01	1.054092E-02	0.000000E+00
9.399531E+03	-1.686394E+01	1.106625E-02	0.000000E+00
9.616544E+03	-1.679203E+01	1.156478E-02	0.000000E+00
9.838567E+03	-1.672187E+01	1.219455E-02	0.000000E+00
1.006572E+04	-1.665705E+01	1.301379E-02	0.000000E+00
1.029811E+04	-1.661553E+01	1.374781E-02	0.000000E+00
1.053587E+04	-1.660662E+01	1.427383E-02	0.000000E+00
1.077912E+04	-1.660407E+01	1.461077E-02	0.000000E+00
1.102798E+04	-1.661046E+01	1.493403E-02	0.000000E+00
1.128259E+04	-1.662809E+01	1.523434E-02	0.000000E+00
1.154308E+04	-1.665459E+01	1.525094E-02	0.000000E+00
1.180958E+04	-1.668515E+01	1.499457E-02	0.000000E+00
1.208224E+04	-1.671637E+01	1.450355E-02	0.000000E+00
1.236119E+04	-1.674698E+01	1.398022E-02	0.000000E+00
1.264658E+04	-1.677275E+01	1.419239E-02	0.000000E+00
1.293856E+04	-1.678324E+01	1.492382E-02	0.000000E+00
1.323728E+04	-1.677049E+01	1.560532E-02	0.000000E+00
1.354290E+04	-1.674067E+01	1.634077E-02	0.000000E+00
1.385557E+04	-1.671305E+01	1.667758E-02	0.000000E+00
1.417546E+04	-1.670154E+01	1.620797E-02	0.000000E+00
1.450274E+04	-1.670215E+01	1.534220E-02	0.000000E+00
1.483757E+04	-1.670022E+01	1.458011E-02	0.000000E+00
1.518014E+04	-1.668750E+01	1.392658E-02	0.000000E+00
1.553061E+04	-1.667239E+01	1.332009E-02	0.000000E+00
1.588918E+04	-1.667137E+01	1.262231E-02	0.000000E+00
1.625602E+04	-1.669249E+01	1.197766E-02	0.000000E+00
1.663133E+04	-1.672724E+01	1.205637E-02	0.000000E+00
1.701531E+04	-1.675954E+01	1.261238E-02	0.000000E+00
1.740815E+04	-1.677632E+01	1.324681E-02	0.000000E+00
1.781007E+04	-1.676804E+01	1.422959E-02	0.000000E+00
1.822126E+04	-1.673536E+01	1.565005E-02	0.000000E+00
1.864194E+04	-1.669443E+01	1.662666E-02	0.000000E+00
1.907234E+04	-1.666321E+01	1.637118E-02	0.000000E+00
1.951268E+04	-1.664382E+01	1.528106E-02	0.000000E+00
1.996318E+04	-1.662885E+01	1.427038E-02	0.000000E+00
2.042408E+04	-1.661799E+01	1.359838E-02	0.000000E+00
2.089563E+04	-1.661953E+01	1.295921E-02	0.000000E+00
2.137806E+04	-1.664009E+01	1.259220E-02	0.000000E+00
2.187163E+04	-1.667853E+01	1.365596E-02	0.000000E+00
2.237659E+04	-1.672754E+01	1.602075E-02	0.000000E+00
2.289321E+04	-1.677441E+01	1.866005E-02	0.000000E+00
2.342176E+04	-1.680531E+01	2.168283E-02	0.000000E+00
2.396252E+04	-1.681508E+01	2.727607E-02	0.000000E+00
2.451575E+04	-1.680816E+01	3.879765E-02	0.000000E+00
