#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685828E+01	5.208262E-02	0.000000E+00
3.365337E+03	-1.694529E+01	4.046105E-02	0.000000E+00
3.443035E+03	-1.703441E+01	3.486866E-02	0.000000E+00
3.522526E+03	-1.712019E+01	3.268239E-02	0.000000E+00
3.603853E+03	-1.719641E+01	3.152773E-02	0.000000E+00
3.687058E+03	-1.725767E+01	3.054135E-02	0.000000E+00
3.772183E+03	-1.730143E+01	2.966745E-02	0.000000E+00
3.859274E+03	-1.732882E+01	2.894640E-02	0.000000E+00
3.948375E+03	-1.734464E+01	2.827496E-02	0.000000E+00
4.039534E+03	-1.735436E+01	2.752087E-02	0.000000E+00
4.132797E+03	-1.736006E+01	2.668896E-02	0.000000E+00
4.228214E+03	-1.735978E+01	2.591811E-02	0.000000E+00
4.325833E+03	-1.735036E+01	2.532094E-02	0.000000E+00
4.425707E+03	-1.733126E+01	2.480333E-02	0.000000E+00
4.527886E+03	-1.730621E+01	2.419527E-02	0.000000E+00
4.632424E+03	-1.728088E+01	2.342255E-02	0.000000E+00
4.739376E+03	-1.725921E+01	2.258115E-02	0.000000E+00
4.848796E+03	-1.724275E+01	2.189445E-02	0.000000E+00
4.960744E+03	-1.723057E+01	2.139211E-02	0.000000E+00
5.075276E+03	-1.722004E+01	2.081571E-02	0.000000E+00
5.192452E+03	-1.720968E+01	2.000689E-02	0.000000E+00
5.312333E+03	-1.719927E+01	1.905195E-02	0.000000E+00
5.434982E+03	-1.718848E+01	1.830078E-02	0.000000E+00
5.560463E+03	-1.717385E+01	1.813817E-02	0.000000E+00
5.688841E+03	-1.715340E+01	1.832677E-02	0.000000E+00
5.820183E+03	-1.712963E+01	1.820788E-02	0.000000E+00
5.954557E+03	-1.710351E+01	1.754055E-02	0.000000E+00
6.092034E+03	-1.707931E+01	1.640202E-02	0.000000E+00
6.232684E+03	-1.706081E+01	1.498567E-02	0.000000E+00
6.376582E+03	-1.704964E+01	1.365493E-02	0.000000E+00
6.523803E+03	-1.704344E+01	1.282404E-02	0.000000E+00
6.674422E+03	-1.703424E+01	1.244788E-02	0.000000E+00
6.828518E+03	-1.701600E+01	1.201748E-02	0.000000E+00
6.986173E+03	-1.698960E+01	1.141086E-02	0.000000E+00
7.147467E+03	-1.695992E+01	1.091466E-02	0.000000E+00
7.312485E+03	-1.693019E+01	1.064287E-02	0.000000E+00
7.481313E+03	-1.690183E+01	1.039065E-02	0.000000E+00
7.654039E+03	-1.687586E+01	9.941411E-03	0.000000E+00
7.830752E+03	-1.685514E+01	9.372549E-03	0.000000E+00
8.011546E+03	-1.684657E+01	9.107447E-03	0.000000E+00
8.196514E+03	-1.685113E+01	9.170072E-03	0.000000E+00
8.385752E+03	-1.686240E+01	9.248124E-03	0.000000E+00
8.579359E+03	-1.687275E+01	9.230004E-03	0.000000E+00
8.777436E+03	-1.687967E+01	9.079758E-03	0.000000E+00
8.980086E+03	-1.688302E+01	8.842652E-03	0.000000E+00
9.187415E+03	-1.688171E+01	8.960205E-03	0.000000E+00
9.399531E+03	-1.687325E+01	9.363682E-03	0.000000E+00
9.616544E+03	-1.685741E+01	9.641009E-03	0.000000E+00
9.838567E+03	-1.683720E+01	1.002952E-02	0.000000E+00
1.006572E+04	-1.681635E+01	1.060775E-02	0.000000E+00
1.029811E+04	-1.679388E+01	1.109515E-02	0.000000E+00
1.053587E+04	-1.677857E+01	1.140483E-02	0.000000E+00
1.077912E+04	-1.677179E+01	1.161123E-02	0.000000E+00
1.102798E+04	-1.677615E+01	1.191271E-02	0.000000E+00
1.128259E+04	-1.679384E+01	1.223473E-02	0.000000E+00
1.154308E+04	-1.682215E+01	1.223109E-02	0.000000E+00
1.180958E+04	-1.685593E+01	1.197151E-02	0.000000E+00
1.208224E+04	-1.689148E+01	1.154447E-02	0.000000E+00
1.236119E+04	-1.692725E+01	1.110222E-02	0.000000E+00
1.264658E+04	-1.695865E+01	1.140443E-02	0.000000E+00
