#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.697645E+01	9.255984E-03	0.000000E+00
8.196514E+03	-1.692468E+01	9.307666E-03	0.000000E+00
8.385752E+03	-1.688284E+01	9.381797E-03	0.000000E+00
8.579359E+03	-1.684312E+01	9.373438E-03	0.000000E+00
8.777436E+03	-1.680285E+01	9.244792E-03	0.000000E+00
8.980086E+03	-1.676174E+01	9.029639E-03	0.000000E+00
9.187415E+03	-1.671840E+01	9.149414E-03	0.000000E+00
9.399531E+03	-1.666979E+01	9.541656E-03	0.000000E+00
9.616544E+03	-1.661641E+01	9.818287E-03	0.000000E+00
9.838567E+03	-1.656296E+01	1.022044E-02	0.000000E+00
1.006572E+04	-1.651430E+01	1.082046E-02	0.000000E+00
1.029811E+04	-1.648017E+01	1.133466E-02	0.000000E+00
1.053587E+04	-1.646479E+01	1.166993E-02	0.000000E+00
1.077912E+04	-1.645798E+01	1.189534E-02	0.000000E+00
1.102798E+04	-1.646234E+01	1.220560E-02	0.000000E+00
1.128259E+04	-1.648005E+01	1.253163E-02	0.000000E+00
1.154308E+04	-1.650842E+01	1.253881E-02	0.000000E+00
1.180958E+04	-1.654227E+01	1.229711E-02	0.000000E+00
1.208224E+04	-1.657790E+01	1.189348E-02	0.000000E+00
1.236119E+04	-1.661377E+01	1.147512E-02	0.000000E+00
1.264658E+04	-1.664526E+01	1.177451E-02	0.000000E+00
1.293856E+04	-1.666142E+01	1.248263E-02	0.000000E+00
1.323728E+04	-1.665397E+01	1.312385E-02	0.000000E+00
1.354290E+04	-1.662909E+01	1.397790E-02	0.000000E+00
1.385557E+04	-1.660634E+01	1.448731E-02	0.000000E+00
1.417546E+04	-1.659994E+01	1.409664E-02	0.000000E+00
1.450274E+04	-1.660590E+01	1.323264E-02	0.000000E+00
1.483757E+04	-1.660948E+01	1.246871E-02	0.000000E+00
1.518014E+04	-1.660239E+01	1.185157E-02	0.000000E+00
1.553061E+04	-1.659311E+01	1.137564E-02	0.000000E+00
1.588918E+04	-1.659804E+01	1.086684E-02	0.000000E+00
1.625602E+04	-1.662482E+01	1.038408E-02	0.000000E+00
1.663133E+04	-1.666446E+01	1.057055E-02	0.000000E+00
1.701531E+04	-1.670062E+01	1.113387E-02	0.000000E+00
1.740815E+04	-1.672028E+01	1.170096E-02	0.000000E+00
1.781007E+04	-1.671416E+01	1.265726E-02	0.000000E+00
1.822126E+04	-1.668335E+01	1.416239E-02	0.000000E+00
1.864194E+04	-1.664475E+01	1.525451E-02	0.000000E+00
1.907234E+04	-1.661682E+01	1.507537E-02	0.000000E+00
1.951268E+04	-1.660164E+01	1.404758E-02	0.000000E+00
1.996318E+04	-1.659125E+01	1.313368E-02	0.000000E+00
2.042408E+04	-1.658489E+01	1.256525E-02	0.000000E+00
2.089563E+04	-1.659061E+01	1.195714E-02	0.000000E+00
2.137806E+04	-1.661515E+01	1.148956E-02	0.000000E+00
2.187163E+04	-1.665769E+01	1.230520E-02	0.000000E+00
2.237659E+04	-1.671120E+01	1.432587E-02	0.000000E+00
2.289321E+04	-1.676292E+01	1.657899E-02	0.000000E+00
2.342176E+04	-1.679868E+01	1.923679E-02	0.000000E+00
2.396252E+04	-1.681305E+01	2.467707E-02	0.000000E+00
2.451575E+04	-1.681036E+01	3.637748E-02	0.000000E+00
