#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.721364E+01	4.948789E-02	0.000000E+00
3.365337E+03	-1.725416E+01	3.830013E-02	0.000000E+00
3.443035E+03	-1.728956E+01	3.232685E-02	0.000000E+00
3.522526E+03	-1.731397E+01	2.946659E-02	0.000000E+00
3.603853E+03	-1.732169E+01	2.750436E-02	0.000000E+00
3.687058E+03	-1.730911E+01	2.553403E-02	0.000000E+00
3.772183E+03	-1.727687E+01	2.365810E-02	0.000000E+00
3.859274E+03	-1.723017E+01	2.220766E-02	0.000000E+00
3.948375E+03	-1.717790E+01	2.107440E-02	0.000000E+00
4.039534E+03	-1.712831E+01	1.987335E-02	0.000000E+00
4.132797E+03	-1.708366E+01	1.846482E-02	0.000000E+00
4.228214E+03	-1.704036E+01	1.697122E-02	0.000000E+00
4.325833E+03	-1.699321E+01	1.558158E-02	0.000000E+00
4.425707E+03	-1.694028E+01	1.439672E-02	0.000000E+00
4.527886E+03	-1.688484E+01	1.333580E-02	0.000000E+00
4.632424E+03	-1.683267E+01	1.220762E-02	0.000000E+00
4.739376E+03	-1.678802E+01	1.106060E-02	0.000000E+00
4.848796E+03	-1.675305E+01	1.030561E-02	0.000000E+00
4.960744E+03	-1.672774E+01	1.006405E-02	0.000000E+00
5.075276E+03	-1.671014E+01	9.919153E-03	0.000000E+00
5.192452E+03	-1.669884E+01	9.697262E-03	0.000000E+00
5.312333E+03	-1.669325E+01	9.504141E-03	0.000000E+00
5.434982E+03	-1.669258E+01	9.489164E-03	0.000000E+00
5.560463E+03	-1.669215E+01	9.629905E-03	0.000000E+00
5.688841E+03	-1.667365E+01	9.738122E-03	0.000000E+00
5.820183E+03	-1.664396E+01	9.612665E-03	0.000000E+00
5.954557E+03	-1.660936E+01	9.264844E-03	0.000000E+00
6.092034E+03	-1.657385E+01	8.799252E-03	0.000000E+00
6.232684E+03	-1.654163E+01	8.428377E-03	0.000000E+00
6.376582E+03	-1.651562E+01	8.328733E-03	0.000000E+00
6.523803E+03	-1.649237E+01	8.379622E-03	0.000000E+00
6.674422E+03	-1.646119E+01	8.465993E-03	0.000000E+00
6.828518E+03	-1.642124E+01	8.452241E-03	0.000000E+00
6.986173E+03	-1.637879E+01	8.360183E-03	0.000000E+00
7.147467E+03	-1.634130E+01	8.293947E-03	0.000000E+00
7.312485E+03	-1.631226E+01	8.234846E-03	0.000000E+00
7.481313E+03	-1.629261E+01	8.111233E-03	0.000000E+00
7.654039E+03	-1.628337E+01	7.969872E-03	0.000000E+00
7.830752E+03	-1.628389E+01	7.933785E-03	0.000000E+00
8.011546E+03	-1.628794E+01	8.057000E-03	0.000000E+00
8.196514E+03	-1.629586E+01	8.165860E-03	0.000000E+00
8.385752E+03	-1.630370E+01	8.165230E-03	0.000000E+00
8.579359E+03	-1.630646E+01	8.132570E-03	0.000000E+00
8.777436E+03	-1.630357E+01	8.107440E-03	0.000000E+00
8.980086E+03	-1.629594E+01	8.046661E-03	0.000000E+00
9.187415E+03	-1.628419E+01	8.213072E-03	0.000000E+00
9.399531E+03	-1.626581E+01	8.543045E-03	0.000000E+00
9.616544E+03	-1.624180E+01	8.612446E-03	0.000000E+00
9.838567E+03	-1.621771E+01	8.611116E-03	0.000000E+00
1.006572E+04	-1.619899E+01	8.772625E-03	0.000000E+00
1.029811E+04	-1.618236E+01	9.091259E-03	0.000000E+00
1.053587E+04	-1.616909E+01	9.485225E-03	0.000000E+00
1.077912E+04	-1.616784E+01	9.839329E-03	0.000000E+00
1.102798E+04	-1.617977E+01	1.018299E-02	0.000000E+00
1.128259E+04	-1.620583E+01	1.044690E-02	0.000000E+00
1.154308E+04	-1.624244E+01	1.038404E-02	0.000000E+00
1.180958E+04	-1.628415E+01	1.014271E-02	0.000000E+00
1.208224E+04	-1.632764E+01	9.769341E-03	0.000000E+00
1.236119E+04	-1.637183E+01	9.331542E-03	0.000000E+00
1.264658E+04	-1.641221E+01	9.676236E-03	0.000000E+00
1.293856E+04	-1.643775E+01	1.044073E-02	0.000000E+00
1.323728E+04	-1.644046E+01	1.123912E-02	0.000000E+00
1.354290E+04	-1.642699E+01	1.245189E-02	0.000000E+00
1.385557E+04	-1.641688E+01	1.323689E-02	0.000000E+00
1.417546E+04	-1.642414E+01	1.285224E-02	0.000000E+00
1.450274E+04	-1.644489E+01	1.187338E-02	0.000000E+00
1.483757E+04	-1.646474E+01	1.109424E-02	0.000000E+00
1.518014E+04	-1.647555E+01	1.060856E-02	0.000000E+00
1.553061E+04	-1.648491E+01	1.033725E-02	0.000000E+00
1.588918E+04	-1.650660E+01	9.987595E-03	0.000000E+00
1.625602E+04	-1.654521E+01	9.570300E-03	0.000000E+00
1.663133E+04	-1.659045E+01	9.764221E-03	0.000000E+00
1.701531E+04	-1.662752E+01	1.032388E-02	0.000000E+00
1.740815E+04	-1.664661E+01	1.087213E-02	0.000000E+00
1.781007E+04	-1.664202E+01	1.179165E-02	0.000000E+00
1.822126E+04	-1.661825E+01	1.327535E-02	0.000000E+00
1.864194E+04	-1.659463E+01	1.434514E-02	0.000000E+00
1.907234E+04	-1.659001E+01	1.414736E-02	0.000000E+00
1.951268E+04	-1.660436E+01	1.313502E-02	0.000000E+00
1.996318E+04	-1.662566E+01	1.226079E-02	0.000000E+00
2.042408E+04	-1.664871E+01	1.173237E-02	0.000000E+00
2.089563E+04	-1.667865E+01	1.117141E-02	0.000000E+00
2.137806E+04	-1.672208E+01	1.071777E-02	0.000000E+00
2.187163E+04	-1.678070E+01	1.155315E-02	0.000000E+00
2.237659E+04	-1.685056E+01	1.373894E-02	0.000000E+00
2.289321E+04	-1.692038E+01	1.645199E-02	0.000000E+00
2.342176E+04	-1.697544E+01	2.004813E-02	0.000000E+00
2.396252E+04	-1.700911E+01	2.674175E-02	0.000000E+00
2.451575E+04	-1.702491E+01	3.934590E-02	0.000000E+00
