#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710781E+01	5.090417E-02	0.000000E+00
3.365337E+03	-1.712554E+01	3.977780E-02	0.000000E+00
3.443035E+03	-1.713455E+01	3.320608E-02	0.000000E+00
3.522526E+03	-1.712931E+01	2.967595E-02	0.000000E+00
3.603853E+03	-1.710497E+01	2.717668E-02	0.000000E+00
3.687058E+03	-1.705951E+01	2.467310E-02	0.000000E+00
3.772183E+03	-1.699572E+01	2.227373E-02	0.000000E+00
3.859274E+03	-1.692111E+01	2.050667E-02	0.000000E+00
3.948375E+03	-1.684653E+01	1.934849E-02	0.000000E+00
4.039534E+03	-1.678125E+01	1.832730E-02	0.000000E+00
4.132797E+03	-1.672723E+01	1.722805E-02	0.000000E+00
4.228214E+03	-1.667974E+01	1.610425E-02	0.000000E+00
4.325833E+03	-1.663211E+01	1.505910E-02	0.000000E+00
4.425707E+03	-1.658098E+01	1.415105E-02	0.000000E+00
4.527886E+03	-1.652823E+01	1.333726E-02	0.000000E+00
4.632424E+03	-1.647839E+01	1.254617E-02	0.000000E+00
4.739376E+03	-1.643478E+01	1.184934E-02	0.000000E+00
4.848796E+03	-1.639924E+01	1.147255E-02	0.000000E+00
4.960744E+03	-1.637216E+01	1.139318E-02	0.000000E+00
5.075276E+03	-1.635229E+01	1.130648E-02	0.000000E+00
5.192452E+03	-1.633882E+01	1.114916E-02	0.000000E+00
5.312333E+03	-1.633163E+01	1.102112E-02	0.000000E+00
5.434982E+03	-1.633049E+01	1.104193E-02	0.000000E+00
5.560463E+03	-1.633130E+01	1.118237E-02	0.000000E+00
5.688841E+03	-1.631809E+01	1.130086E-02	0.000000E+00
5.820183E+03	-1.629230E+01	1.123222E-02	0.000000E+00
5.954557E+03	-1.626084E+01	1.091586E-02	0.000000E+00
6.092034E+03	-1.622737E+01	1.042271E-02	0.000000E+00
6.232684E+03	-1.619566E+01	1.001771E-02	0.000000E+00
6.376582E+03	-1.616860E+01	9.911562E-03	0.000000E+00
6.523803E+03	-1.614817E+01	9.959942E-03	0.000000E+00
6.674422E+03	-1.613268E+01	1.003302E-02	0.000000E+00
6.828518E+03	-1.612063E+01	1.004061E-02	0.000000E+00
6.986173E+03	-1.611465E+01	9.980327E-03	0.000000E+00
7.147467E+03	-1.611740E+01	9.884693E-03	0.000000E+00
7.312485E+03	-1.612705E+01	9.735372E-03	0.000000E+00
7.481313E+03	-1.613939E+01	9.533191E-03	0.000000E+00
7.654039E+03	-1.615115E+01	9.419357E-03	0.000000E+00
7.830752E+03	-1.616214E+01	9.505725E-03	0.000000E+00
8.011546E+03	-1.617206E+01	9.726303E-03	0.000000E+00
8.196514E+03	-1.618307E+01	9.865226E-03	0.000000E+00
8.385752E+03	-1.619189E+01	9.861206E-03	0.000000E+00
8.579359E+03	-1.619462E+01	9.799133E-03	0.000000E+00
8.777436E+03	-1.619139E+01	9.755059E-03	0.000000E+00
8.980086E+03	-1.618306E+01	9.756142E-03	0.000000E+00
9.187415E+03	-1.617020E+01	1.003881E-02	0.000000E+00
9.399531E+03	-1.615279E+01	1.051088E-02	0.000000E+00
9.616544E+03	-1.613404E+01	1.072028E-02	0.000000E+00
9.838567E+03	-1.612062E+01	1.070886E-02	0.000000E+00
1.006572E+04	-1.611785E+01	1.061970E-02	0.000000E+00
1.029811E+04	-1.611069E+01	1.052572E-02	0.000000E+00
1.053587E+04	-1.610800E+01	1.054424E-02	0.000000E+00
1.077912E+04	-1.611497E+01	1.077186E-02	0.000000E+00
1.102798E+04	-1.613143E+01	1.117905E-02	0.000000E+00
1.128259E+04	-1.615793E+01	1.151388E-02	0.000000E+00
1.154308E+04	-1.619134E+01	1.145193E-02	0.000000E+00
1.180958E+04	-1.622745E+01	1.114610E-02	0.000000E+00
