#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691589E+01	6.761439E-02	0.000000E+00
3.365337E+03	-1.700748E+01	5.810336E-02	0.000000E+00
3.443035E+03	-1.710206E+01	5.349570E-02	0.000000E+00
3.522526E+03	-1.719439E+01	5.140291E-02	0.000000E+00
3.603853E+03	-1.727836E+01	5.009755E-02	0.000000E+00
3.687058E+03	-1.734859E+01	4.895199E-02	0.000000E+00
3.772183E+03	-1.740230E+01	4.787624E-02	0.000000E+00
3.859274E+03	-1.744028E+01	4.686690E-02	0.000000E+00
3.948375E+03	-1.746687E+01	4.585826E-02	0.000000E+00
4.039534E+03	-1.748718E+01	4.477623E-02	0.000000E+00
4.132797E+03	-1.750325E+01	4.362554E-02	0.000000E+00
4.228214E+03	-1.751331E+01	4.249025E-02	0.000000E+00
4.325833E+03	-1.751442E+01	4.143846E-02	0.000000E+00
4.425707E+03	-1.750609E+01	4.041010E-02	0.000000E+00
4.527886E+03	-1.749186E+01	3.929727E-02	0.000000E+00
4.632424E+03	-1.747707E+01	3.805053E-02	0.000000E+00
4.739376E+03	-1.746537E+01	3.671705E-02	0.000000E+00
4.848796E+03	-1.745802E+01	3.541018E-02	0.000000E+00
4.960744E+03	-1.745388E+01	3.413468E-02	0.000000E+00
5.075276E+03	-1.745019E+01	3.273405E-02	0.000000E+00
5.192452E+03	-1.744543E+01	3.111592E-02	0.000000E+00
5.312333E+03	-1.743937E+01	2.937471E-02	0.000000E+00
5.434982E+03	-1.743174E+01	2.785435E-02	0.000000E+00
5.560463E+03	-1.741933E+01	2.697549E-02	0.000000E+00
5.688841E+03	-1.739851E+01	2.659040E-02	0.000000E+00
5.820183E+03	-1.737064E+01	2.605349E-02	0.000000E+00
5.954557E+03	-1.734016E+01	2.501525E-02	0.000000E+00
6.092034E+03	-1.731174E+01	2.345151E-02	0.000000E+00
6.232684E+03	-1.728953E+01	2.149901E-02	0.000000E+00
6.376582E+03	-1.727537E+01	1.948805E-02	0.000000E+00
6.523803E+03	-1.726704E+01	1.787414E-02	0.000000E+00
6.674422E+03	-1.725614E+01	1.677192E-02	0.000000E+00
6.828518E+03	-1.723574E+01	1.579546E-02	0.000000E+00
6.986173E+03	-1.720603E+01	1.479487E-02	0.000000E+00
7.147467E+03	-1.717147E+01	1.397923E-02	0.000000E+00
7.312485E+03	-1.713533E+01	1.342721E-02	0.000000E+00
7.481313E+03	-1.709918E+01	1.295211E-02	0.000000E+00
7.654039E+03	-1.706417E+01	1.234581E-02	0.000000E+00
7.830752E+03	-1.703309E+01	1.165604E-02	0.000000E+00
8.011546E+03	-1.701291E+01	1.124741E-02	0.000000E+00
8.196514E+03	-1.700531E+01	1.116276E-02	0.000000E+00
8.385752E+03	-1.700451E+01	1.113145E-02	0.000000E+00
8.579359E+03	-1.700348E+01	1.101025E-02	0.000000E+00
8.777436E+03	-1.700025E+01	1.073420E-02	0.000000E+00
8.980086E+03	-1.699527E+01	1.039616E-02	0.000000E+00
9.187415E+03	-1.698794E+01	1.050892E-02	0.000000E+00
9.399531E+03	-1.697580E+01	1.103661E-02	0.000000E+00
9.616544E+03	-1.695810E+01	1.153745E-02	0.000000E+00
9.838567E+03	-1.693715E+01	1.216712E-02	0.000000E+00
1.006572E+04	-1.691611E+01	1.298215E-02	0.000000E+00
1.029811E+04	-1.690099E+01	1.370732E-02	0.000000E+00
1.053587E+04	-1.689621E+01	1.422197E-02	0.000000E+00
1.077912E+04	-1.689760E+01	1.454782E-02	0.000000E+00
1.102798E+04	-1.690777E+01	1.486258E-02	0.000000E+00
1.128259E+04	-1.692902E+01	1.515731E-02	0.000000E+00
1.154308E+04	-1.695899E+01	1.516947E-02	0.000000E+00
1.180958E+04	-1.699289E+01	1.490877E-02	0.000000E+00
1.208224E+04	-1.702735E+01	1.441246E-02	0.000000E+00
1.236119E+04	-1.706111E+01	1.388269E-02	0.000000E+00
1.264658E+04	-1.708995E+01	1.409171E-02	0.000000E+00
1.293856E+04	-1.710345E+01	1.482251E-02	0.000000E+00
1.323728E+04	-1.709366E+01	1.550268E-02	0.000000E+00
1.354290E+04	-1.706675E+01	1.623707E-02	0.000000E+00
1.385557E+04	-1.704198E+01	1.657090E-02	0.000000E+00
1.417546E+04	-1.703329E+01	1.609408E-02	0.000000E+00
1.450274E+04	-1.703666E+01	1.521849E-02	0.000000E+00
1.483757E+04	-1.703746E+01	1.444703E-02	0.000000E+00
1.518014E+04	-1.702744E+01	1.378510E-02	0.000000E+00
1.553061E+04	-1.701499E+01	1.317104E-02	0.000000E+00
1.588918E+04	-1.701661E+01	1.246487E-02	0.000000E+00
1.625602E+04	-1.704035E+01	1.181141E-02	0.000000E+00
1.663133E+04	-1.707772E+01	1.188901E-02	0.000000E+00
1.701531E+04	-1.711264E+01	1.244937E-02	0.000000E+00
1.740815E+04	-1.713204E+01	1.308993E-02	0.000000E+00
1.781007E+04	-1.712639E+01	1.408360E-02	0.000000E+00
