#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610392E+01	5.385248E-02	0.000000E+00
3.365337E+03	-1.610366E+01	4.278591E-02	0.000000E+00
3.443035E+03	-1.609184E+01	3.491455E-02	0.000000E+00
3.522526E+03	-1.606399E+01	2.982069E-02	0.000000E+00
3.603853E+03	-1.601706E+01	2.602387E-02	0.000000E+00
3.687058E+03	-1.595147E+01	2.223919E-02	0.000000E+00
3.772183E+03	-1.587295E+01	1.837692E-02	0.000000E+00
3.859274E+03	-1.579137E+01	1.518147E-02	0.000000E+00
3.948375E+03	-1.571926E+01	1.304943E-02	0.000000E+00
4.039534E+03	-1.566684E+01	1.172171E-02	0.000000E+00
4.132797E+03	-1.563518E+01	1.092299E-02	0.000000E+00
4.228214E+03	-1.561782E+01	1.041500E-02	0.000000E+00
4.325833E+03	-1.560610E+01	1.000747E-02	0.000000E+00
4.425707E+03	-1.559440E+01	9.681118E-03	0.000000E+00
4.527886E+03	-1.558204E+01	9.419247E-03	0.000000E+00
4.632424E+03	-1.557083E+01	9.174340E-03	0.000000E+00
4.739376E+03	-1.556192E+01	8.979522E-03	0.000000E+00
4.848796E+03	-1.555598E+01	8.926542E-03	0.000000E+00
4.960744E+03	-1.555334E+01	8.943021E-03	0.000000E+00
5.075276E+03	-1.555332E+01	8.904820E-03	0.000000E+00
5.192452E+03	-1.555563E+01	8.868560E-03	0.000000E+00
5.312333E+03	-1.556065E+01	8.817571E-03	0.000000E+00
5.434982E+03	-1.556904E+01	8.712465E-03	0.000000E+00
5.560463E+03	-1.557834E+01	8.623878E-03	0.000000E+00
5.688841E+03	-1.558406E+01	8.654680E-03	0.000000E+00
5.820183E+03	-1.558539E+01	8.701251E-03	0.000000E+00
5.954557E+03	-1.558460E+01	8.633842E-03	0.000000E+00
6.092034E+03	-1.558427E+01	8.463007E-03	0.000000E+00
6.232684E+03	-1.558658E+01	8.361201E-03	0.000000E+00
6.376582E+03	-1.559273E+01	8.433919E-03	0.000000E+00
6.523803E+03	-1.560302E+01	8.518397E-03	0.000000E+00
6.674422E+03	-1.561573E+01	8.564816E-03	0.000000E+00
6.828518E+03	-1.563082E+01	8.593567E-03	0.000000E+00
6.986173E+03	-1.565096E+01	8.629285E-03	0.000000E+00
7.147467E+03	-1.567758E+01	8.659063E-03	0.000000E+00
7.312485E+03	-1.570775E+01	8.651681E-03	0.000000E+00
7.481313E+03	-1.573687E+01	8.594156E-03	0.000000E+00
7.654039E+03	-1.576146E+01	8.542850E-03	0.000000E+00
7.830752E+03	-1.578127E+01	8.601859E-03	0.000000E+00
8.011546E+03	-1.580162E+01	8.773902E-03	0.000000E+00
8.196514E+03	-1.582404E+01	8.913398E-03	0.000000E+00
8.385752E+03	-1.584464E+01	8.977397E-03	0.000000E+00
8.579359E+03	-1.585996E+01	9.066133E-03	0.000000E+00
8.777436E+03	-1.586999E+01	9.346231E-03	0.000000E+00
8.980086E+03	-1.587395E+01	9.971638E-03	0.000000E+00
9.187415E+03	-1.587059E+01	1.102435E-02	0.000000E+00
9.399531E+03	-1.586015E+01	1.210482E-02	0.000000E+00
9.616544E+03	-1.584509E+01	1.268966E-02	0.000000E+00
9.838567E+03	-1.583207E+01	1.285867E-02	0.000000E+00
1.006572E+04	-1.582720E+01	1.287999E-02	0.000000E+00
1.029811E+04	-1.583543E+01	1.301102E-02	0.000000E+00
1.053587E+04	-1.585571E+01	1.348823E-02	0.000000E+00
1.077912E+04	-1.588167E+01	1.442636E-02	0.000000E+00
1.102798E+04	-1.591114E+01	1.554138E-02	0.000000E+00
