#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714561E+01	6.348834E-02	0.000000E+00
3.365337E+03	-1.724669E+01	5.118983E-02	0.000000E+00
3.443035E+03	-1.735199E+01	4.428701E-02	0.000000E+00
3.522526E+03	-1.745661E+01	4.074375E-02	0.000000E+00
3.603853E+03	-1.755473E+01	3.866160E-02	0.000000E+00
3.687058E+03	-1.764106E+01	3.716716E-02	0.000000E+00
3.772183E+03	-1.771262E+01	3.602456E-02	0.000000E+00
3.859274E+03	-1.776973E+01	3.514855E-02	0.000000E+00
3.948375E+03	-1.781606E+01	3.441177E-02	0.000000E+00
4.039534E+03	-1.785620E+01	3.368517E-02	0.000000E+00
4.132797E+03	-1.789210E+01	3.293294E-02	0.000000E+00
4.228214E+03	-1.792231E+01	3.222624E-02	0.000000E+00
4.325833E+03	-1.794422E+01	3.164262E-02	0.000000E+00
4.425707E+03	-1.795736E+01	3.113242E-02	0.000000E+00
4.527886E+03	-1.796487E+01	3.059709E-02	0.000000E+00
4.632424E+03	-1.797152E+01	2.999358E-02	0.000000E+00
4.739376E+03	-1.798037E+01	2.935838E-02	0.000000E+00
4.848796E+03	-1.799226E+01	2.877819E-02	0.000000E+00
4.960744E+03	-1.800573E+01	2.823873E-02	0.000000E+00
5.075276E+03	-1.801789E+01	2.759223E-02	0.000000E+00
5.192452E+03	-1.802722E+01	2.677343E-02	0.000000E+00
5.312333E+03	-1.803355E+01	2.589716E-02	0.000000E+00
5.434982E+03	-1.803672E+01	2.529925E-02	0.000000E+00
5.560463E+03	-1.803397E+01	2.533384E-02	0.000000E+00
5.688841E+03	-1.802235E+01	2.577423E-02	0.000000E+00
5.820183E+03	-1.800374E+01	2.599163E-02	0.000000E+00
5.954557E+03	-1.798276E+01	2.571583E-02	0.000000E+00
6.092034E+03	-1.796410E+01	2.499104E-02	0.000000E+00
6.232684E+03	-1.795174E+01	2.397211E-02	0.000000E+00
6.376582E+03	-1.794724E+01	2.294445E-02	0.000000E+00
6.523803E+03	-1.794793E+01	2.226079E-02	0.000000E+00
6.674422E+03	-1.794491E+01	2.196729E-02	0.000000E+00
6.828518E+03	-1.793066E+01	2.169951E-02	0.000000E+00
6.986173E+03	-1.790478E+01	2.128322E-02	0.000000E+00
7.147467E+03	-1.787159E+01	2.083854E-02	0.000000E+00
7.312485E+03	-1.783470E+01	2.042624E-02	0.000000E+00
7.481313E+03	-1.779635E+01	1.994655E-02	0.000000E+00
7.654039E+03	-1.775829E+01	1.929941E-02	0.000000E+00
7.830752E+03	-1.772367E+01	1.859333E-02	0.000000E+00
8.011546E+03	-1.769937E+01	1.817222E-02	0.000000E+00
8.196514E+03	-1.768721E+01	1.810180E-02	0.000000E+00
8.385752E+03	-1.768193E+01	1.812711E-02	0.000000E+00
8.579359E+03	-1.767712E+01	1.805194E-02	0.000000E+00
8.777436E+03	-1.767139E+01	1.781086E-02	0.000000E+00
8.980086E+03	-1.766581E+01	1.757828E-02	0.000000E+00
9.187415E+03	-1.766016E+01	1.781445E-02	0.000000E+00
9.399531E+03	-1.765172E+01	1.847907E-02	0.000000E+00
9.616544E+03	-1.763888E+01	1.919058E-02	0.000000E+00
9.838567E+03	-1.762277E+01	1.992358E-02	0.000000E+00
1.006572E+04	-1.760548E+01	2.059044E-02	0.000000E+00
1.029811E+04	-1.758914E+01	2.092336E-02	0.000000E+00
1.053587E+04	-1.757026E+01	2.088772E-02	0.000000E+00
1.077912E+04	-1.755333E+01	2.065810E-02	0.000000E+00
1.102798E+04	-1.754142E+01	2.047733E-02	0.000000E+00
1.128259E+04	-1.753755E+01	2.036147E-02	0.000000E+00
1.154308E+04	-1.754040E+01	2.007780E-02	0.000000E+00
1.180958E+04	-1.754634E+01	1.957385E-02	0.000000E+00
1.208224E+04	-1.755304E+01	1.885145E-02	0.000000E+00
1.236119E+04	-1.756017E+01	1.811653E-02	0.000000E+00
