#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703728E+01	4.948790E-02	0.000000E+00
3.365337E+03	-1.707781E+01	3.830014E-02	0.000000E+00
3.443035E+03	-1.711320E+01	3.232686E-02	0.000000E+00
3.522526E+03	-1.713762E+01	2.946660E-02	0.000000E+00
3.603853E+03	-1.714533E+01	2.750437E-02	0.000000E+00
3.687058E+03	-1.713276E+01	2.553404E-02	0.000000E+00
3.772183E+03	-1.710052E+01	2.365811E-02	0.000000E+00
3.859274E+03	-1.705381E+01	2.220767E-02	0.000000E+00
3.948375E+03	-1.700154E+01	2.107442E-02	0.000000E+00
4.039534E+03	-1.695195E+01	1.987337E-02	0.000000E+00
4.132797E+03	-1.690731E+01	1.846484E-02	0.000000E+00
4.228214E+03	-1.686401E+01	1.697125E-02	0.000000E+00
4.325833E+03	-1.681685E+01	1.558162E-02	0.000000E+00
4.425707E+03	-1.676392E+01	1.439676E-02	0.000000E+00
4.527886E+03	-1.670848E+01	1.333586E-02	0.000000E+00
4.632424E+03	-1.665631E+01	1.220769E-02	0.000000E+00
4.739376E+03	-1.661166E+01	1.106069E-02	0.000000E+00
4.848796E+03	-1.657669E+01	1.030572E-02	0.000000E+00
4.960744E+03	-1.655139E+01	1.006418E-02	0.000000E+00
5.075276E+03	-1.653378E+01	9.919295E-03	0.000000E+00
5.192452E+03	-1.652248E+01	9.697414E-03	0.000000E+00
5.312333E+03	-1.651690E+01	9.504301E-03	0.000000E+00
5.434982E+03	-1.651623E+01	9.489329E-03	0.000000E+00
5.560463E+03	-1.651580E+01	9.630072E-03	0.000000E+00
5.688841E+03	-1.650923E+01	9.738290E-03	0.000000E+00
5.820183E+03	-1.649498E+01	9.612834E-03	0.000000E+00
5.954557E+03	-1.647532E+01	9.265013E-03	0.000000E+00
6.092034E+03	-1.645345E+01	8.799421E-03	0.000000E+00
6.232684E+03	-1.643281E+01	8.428547E-03	0.000000E+00
6.376582E+03	-1.641562E+01	8.328902E-03	0.000000E+00
6.523803E+03	-1.640189E+01	8.379790E-03	0.000000E+00
6.674422E+03	-1.638750E+01	8.466160E-03	0.000000E+00
6.828518E+03	-1.637023E+01	8.452407E-03	0.000000E+00
6.986173E+03	-1.635323E+01	8.360350E-03	0.000000E+00
7.147467E+03	-1.634087E+01	8.294114E-03	0.000000E+00
7.312485E+03	-1.633352E+01	8.235011E-03	0.000000E+00
7.481313E+03	-1.632900E+01	8.111397E-03	0.000000E+00
7.654039E+03	-1.632520E+01	7.970037E-03	0.000000E+00
7.830752E+03	-1.632283E+01	7.933951E-03	0.000000E+00
8.011546E+03	-1.632821E+01	8.057164E-03	0.000000E+00
8.196514E+03	-1.634259E+01	8.166024E-03	0.000000E+00
8.385752E+03	-1.635954E+01	8.165393E-03	0.000000E+00
8.579359E+03	-1.637155E+01	8.132733E-03	0.000000E+00
8.777436E+03	-1.637556E+01	8.107600E-03	0.000000E+00
8.980086E+03	-1.636964E+01	8.046820E-03	0.000000E+00
9.187415E+03	-1.635175E+01	8.213226E-03	0.000000E+00
9.399531E+03	-1.632110E+01	8.543192E-03	0.000000E+00
9.616544E+03	-1.628083E+01	8.612586E-03	0.000000E+00
9.838567E+03	-1.623774E+01	8.611244E-03	0.000000E+00
1.006572E+04	-1.619898E+01	8.772732E-03	0.000000E+00
1.029811E+04	-1.618877E+01	9.091341E-03	0.000000E+00
1.053587E+04	-1.618607E+01	9.485286E-03	0.000000E+00
1.077912E+04	-1.618934E+01	9.839375E-03	0.000000E+00
1.102798E+04	-1.620081E+01	1.018302E-02	0.000000E+00
1.128259E+04	-1.622252E+01	1.044693E-02	0.000000E+00
1.154308E+04	-1.625193E+01	1.038407E-02	0.000000E+00
1.180958E+04	-1.628466E+01	1.014274E-02	0.000000E+00
1.208224E+04	-1.631842E+01	9.769369E-03	0.000000E+00
1.236119E+04	-1.635316E+01	9.331573E-03	0.000000E+00
1.264658E+04	-1.638514E+01	9.676265E-03	0.000000E+00
1.293856E+04	-1.640335E+01	1.044075E-02	0.000000E+00
1.323728E+04	-1.639971E+01	1.123914E-02	0.000000E+00
1.354290E+04	-1.638078E+01	1.245190E-02	0.000000E+00
1.385557E+04	-1.636604E+01	1.323690E-02	0.000000E+00
1.417546E+04	-1.636940E+01	1.285225E-02	0.000000E+00
1.450274E+04	-1.638695E+01	1.187339E-02	0.000000E+00
1.483757E+04	-1.640419E+01	1.109425E-02	0.000000E+00
1.518014E+04	-1.641294E+01	1.060857E-02	0.000000E+00
1.553061E+04	-1.642070E+01	1.033727E-02	0.000000E+00
1.588918E+04	-1.644121E+01	9.987614E-03	0.000000E+00
1.625602E+04	-1.647897E+01	9.570323E-03	0.000000E+00
1.663133E+04	-1.652381E+01	9.764244E-03	0.000000E+00
1.701531E+04	-1.656102E+01	1.032390E-02	0.000000E+00
1.740815E+04	-1.658071E+01	1.087215E-02	0.000000E+00
1.781007E+04	-1.657711E+01	1.179166E-02	0.000000E+00
1.822126E+04	-1.655467E+01	1.327537E-02	0.000000E+00
1.864194E+04	-1.653263E+01	1.434515E-02	0.000000E+00
1.907234E+04	-1.652980E+01	1.414737E-02	0.000000E+00
1.951268E+04	-1.654608E+01	1.313504E-02	0.000000E+00
1.996318E+04	-1.656939E+01	1.226081E-02	0.000000E+00
2.042408E+04	-1.659445E+01	1.173239E-02	0.000000E+00
2.089563E+04	-1.662636E+01	1.117144E-02	0.000000E+00
2.137806E+04	-1.667163E+01	1.071781E-02	0.000000E+00
2.187163E+04	-1.673193E+01	1.155319E-02	0.000000E+00
2.237659E+04	-1.680338E+01	1.373897E-02	0.000000E+00
2.289321E+04	-1.687467E+01	1.645202E-02	0.000000E+00
2.342176E+04	-1.693111E+01	2.004815E-02	0.000000E+00
2.396252E+04	-1.696606E+01	2.674177E-02	0.000000E+00
2.451575E+04	-1.698300E+01	3.934591E-02	0.000000E+00
