#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688489E+01	4.891115E-02	0.000000E+00
3.365337E+03	-1.695440E+01	3.762939E-02	0.000000E+00
3.443035E+03	-1.702336E+01	3.226641E-02	0.000000E+00
3.522526E+03	-1.708613E+01	3.016823E-02	0.000000E+00
3.603853E+03	-1.713645E+01	2.893122E-02	0.000000E+00
3.687058E+03	-1.716935E+01	2.773066E-02	0.000000E+00
3.772183E+03	-1.718318E+01	2.658984E-02	0.000000E+00
3.859274E+03	-1.718042E+01	2.561775E-02	0.000000E+00
3.948375E+03	-1.716732E+01	2.469481E-02	0.000000E+00
4.039534E+03	-1.715043E+01	2.363824E-02	0.000000E+00
4.132797E+03	-1.713194E+01	2.246386E-02	0.000000E+00
4.228214E+03	-1.710936E+01	2.137500E-02	0.000000E+00
4.325833E+03	-1.707888E+01	2.053961E-02	0.000000E+00
4.425707E+03	-1.703969E+01	1.984678E-02	0.000000E+00
4.527886E+03	-1.699567E+01	1.905354E-02	0.000000E+00
4.632424E+03	-1.695295E+01	1.803441E-02	0.000000E+00
4.739376E+03	-1.691593E+01	1.693739E-02	0.000000E+00
4.848796E+03	-1.688659E+01	1.613016E-02	0.000000E+00
4.960744E+03	-1.686442E+01	1.571421E-02	0.000000E+00
5.075276E+03	-1.684698E+01	1.536469E-02	0.000000E+00
5.192452E+03	-1.683284E+01	1.490406E-02	0.000000E+00
5.312333E+03	-1.682162E+01	1.443128E-02	0.000000E+00
5.434982E+03	-1.681272E+01	1.420148E-02	0.000000E+00
5.560463E+03	-1.680199E+01	1.435855E-02	0.000000E+00
5.688841E+03	-1.678415E+01	1.460368E-02	0.000000E+00
5.820183E+03	-1.675878E+01	1.448618E-02	0.000000E+00
5.954557E+03	-1.672918E+01	1.395920E-02	0.000000E+00
6.092034E+03	-1.669936E+01	1.318390E-02	0.000000E+00
6.232684E+03	-1.667320E+01	1.234751E-02	0.000000E+00
6.376582E+03	-1.665281E+01	1.165379E-02	0.000000E+00
6.523803E+03	-1.663697E+01	1.126179E-02	0.000000E+00
6.674422E+03	-1.661906E+01	1.112210E-02	0.000000E+00
6.828518E+03	-1.659417E+01	1.091464E-02	0.000000E+00
6.986173E+03	-1.656401E+01	1.058048E-02	0.000000E+00
7.147467E+03	-1.653325E+01	1.030309E-02	0.000000E+00
7.312485E+03	-1.650401E+01	1.013008E-02	0.000000E+00
7.481313E+03	-1.647613E+01	9.949885E-03	0.000000E+00
7.654039E+03	-1.644922E+01	9.689952E-03	0.000000E+00
7.830752E+03	-1.642514E+01	9.432808E-03	0.000000E+00
8.011546E+03	-1.641080E+01	9.389657E-03	0.000000E+00
8.196514E+03	-1.640774E+01	9.476175E-03	0.000000E+00
8.385752E+03	-1.640954E+01	9.513365E-03	0.000000E+00
8.579359E+03	-1.640853E+01	9.515809E-03	0.000000E+00
8.777436E+03	-1.640189E+01	9.481523E-03	0.000000E+00
